best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0745,1,1,0.0031431679973188274,0,341.33938550949097,1,0.0745
0.0785,3,1,0.003137474182066414,0,276.28392934799194,1,0.0785
0.0797,6,1,0.0031183139566345426,0,252.87923097610474,1,0.0797
0.0797,10,1,0.003073243569680042,4,231.22884130477905,1,0.078
0.0797,16,1,0.002965409157964986,10,203.56173658370972,1,0.0763
0.0745,1,1,0.003172843356106967,0,341.1521782875061,2,0.0745
0.0786,3,1,0.0031670957842590956,0,276.1785235404968,2,0.0786
0.0796,6,1,0.0031477546628125544,0,252.81342601776123,2,0.0796
0.0796,10,1,0.00310225875615795,4,231.1256923675537,2,0.0781
0.0796,16,1,0.0029934062554129465,10,203.4463038444519,2,0.0764
0.0684,1,1,0.0007211714009105491,0,366.7356948852539,3,0.0684
0.0753,3,1,0.0007198650066212169,0,317.989848613739,3,0.0753
0.0801,10,1,0.0007051278749262089,1,263.4173517227173,3,0.0801
0.0803,12,1,0.0006980830066100173,0,256.70406198501587,3,0.0803
0.0803,22,1,0.0006453926929327287,10,232.7702808380127,3,0.0788
0.0742,1,1,0.002811964614137893,0,343.550669670105,4,0.0742
0.0784,3,1,0.0028068707702762594,0,277.665403842926,4,0.0784
0.0799,6,1,0.002789729505170708,0,253.9232497215271,4,0.0799
0.0799,10,1,0.0027494082963235625,4,232.6879153251648,4,0.0779
0.0799,16,1,0.002652936663185349,10,205.72152519226074,4,0.0763
0.0745,1,1,0.003218967149869123,0,340.86510610580444,5,0.0745
0.0786,3,1,0.0032131360252615365,0,276.0168237686157,5,0.0786
0.0797,6,1,0.0031935137408968793,0,252.7143325805664,5,0.0797
0.0797,10,1,0.0031473564578110937,4,230.99532318115234,5,0.0782
0.0797,16,1,0.0030369215624340973,10,203.33040618896484,5,0.0765
0.0686,1,1,0.0008972888742090062,0,363.5850839614868,6,0.0686
0.0763,3,1,0.0008956634449980476,0,309.6643919944763,6,0.0763
0.0802,9,1,0.0008811325731700791,0,261.0982003211975,6,0.0802
0.0802,10,1,0.000877327354172777,1,257.2653737068176,6,0.0801
0.0802,19,1,0.0008262802041015976,10,231.54006433486938,6,0.0789
0.0737,1,1,0.0024943347598862173,0,346.00662565231323,7,0.0737
0.0785,3,1,0.0024898162991126983,0,279.48011302948,7,0.0785
0.08,6,1,0.00247461125237554,0,255.27914476394653,7,0.08
0.08,10,1,0.002438844588640726,4,234.43499612808228,7,0.0778
0.08,16,1,0.0023532700594770966,10,208.0213394165039,7,0.0767
0.0759,1,1,0.006372451838098965,0,329.27993965148926,8,0.0759
0.0794,3,1,0.006360908209663581,0,273.4501209259033,8,0.0794
0.0796,4,1,0.006350820248577279,0,265.35293340682983,8,0.0796
0.0796,10,1,0.006230687208332153,6,233.1981234550476,8,0.0772
0.0796,14,1,0.006095464619953166,10,214.28600597381592,8,0.077
0.0699,1,1,0.0012415111423077375,0,358.97625827789307,9,0.0699
0.0775,3,1,0.0012392621581350358,0,297.80377864837646,9,0.0775
0.0805,7,1,0.001228062480134245,0,261.89981269836426,9,0.0805
0.0805,10,1,0.0012138918880689902,3,249.0226125717163,9,0.0797
0.0805,17,1,0.0011624326696318596,10,225.16045141220093,9,0.0787
0.0761,1,1,0.007835283010016998,0,329.95362663269043,10,0.0761
0.0798,3,1,0.007821089478539371,0,273.90076875686646,10,0.0798
0.0802,4,1,0.007808685770812207,0,266.2625722885132,10,0.0802
0.0802,10,1,0.007660975534142121,6,236.59791088104248,10,0.0785
0.0802,14,1,0.007494711861035653,10,217.92723321914673,10,0.0773
0.0676,1,1,0.00016581158608116003,0,388.4691286087036,11,0.0676
0.0687,3,1,0.0001655112201641422,0,355.09995460510254,11,0.0687
0.0741,10,1,0.0001621228617550997,0,318.75451374053955,11,0.0741
0.0802,43,1,0.00010650219436041836,0,262.8075385093689,11,0.0802
0.0802,53,1,8.294494803849257e-05,10,257.44318151474,11,0.0802
0.0684,1,1,0.0006895282092127041,0,367.4065508842468,12,0.0684
0.075,3,1,0.000688279136227126,0,319.75276231765747,12,0.075
0.08,10,1,0.0006741886328963497,1,264.7685213088989,12,0.08
0.0803,12,1,0.000667452875726737,0,258.00583362579346,12,0.0803
0.0803,22,1,0.0006170744808168939,10,234.46992444992065,12,0.0789
0.0717,1,1,0.0018076288639345785,0,352.5179510116577,13,0.0717
0.0785,3,1,0.0018043543635563129,0,286.1832489967346,13,0.0785
0.0801,6,1,0.0017933353608941298,0,259.79775047302246,13,0.0801
0.0801,10,1,0.0017674154824666483,4,240.44262552261353,13,0.0787
0.0801,16,1,0.0017054001542029936,10,215.8497452735901,13,0.0778
0.0734,1,1,0.0023367683471659673,0,347.3939127922058,14,0.0734
0.0786,3,1,0.002332535316265996,0,280.6056480407715,14,0.0786
0.0801,6,1,0.0023182907679784232,0,256.0267524719238,14,0.0801
0.0801,10,1,0.002284783474152692,4,235.26424074172974,14,0.0779
0.0801,16,1,0.002204614663498615,10,208.94641828536987,14,0.0769
0.0752,1,1,0.004643053455208544,0,334.2814750671387,15,0.0752
0.0787,3,1,0.004634642613470658,0,273.3024220466614,15,0.0787
0.0796,4,1,0.004627292390390473,0,264.596070766449,15,0.0796
0.0796,10,1,0.004539761853986884,6,230.26212167739868,15,0.0771
0.0796,14,1,0.004441236871429684,10,211.31723737716675,15,0.0771
0.0761,1,1,0.005576507779112011,0,331.84500074386597,16,0.0761
0.0794,3,1,0.005566405994837357,0,273.1235890388489,16,0.0794
0.0799,4,1,0.005557578059389214,0,264.7825713157654,16,0.0799
0.0799,10,1,0.005452450103858808,6,231.5709891319275,16,0.0777
0.0799,14,1,0.005334117343539032,10,212.54412412643433,16,0.0766
0.0686,1,1,0.0008054147749632102,0,365.1184458732605,17,0.0686
0.0759,3,1,0.0008039557747016536,0,313.694619178772,17,0.0759
0.0802,10,1,0.0007874971303450531,1,260.2240490913391,17,0.0802
0.0803,12,1,0.0007796293183070732,0,253.58780670166016,17,0.0803
0.0803,22,1,0.0007207840048634829,10,228.52023363113403,17,0.0786
0.0678,1,1,0.00047895758242002016,0,373.2389030456543,18,0.0678
0.0727,3,1,0.0004780899558756011,0,334.3648090362549,18,0.0727
0.0795,10,1,0.0004683024615857077,0,276.8406081199646,18,0.0795
0.0804,15,1,0.0004551012911718085,0,261.17568588256836,18,0.0804
0.0804,25,1,0.0004147101477280796,10,242.75403547286987,18,0.0796
0.0677,1,1,0.0003756654710524913,0,377.3131585121155,19,0.0677
0.0709,3,1,0.00037498495706446763,0,342.23923349380493,19,0.0709
0.0788,10,1,0.0003673082362278153,0,285.967200756073,19,0.0788
0.0804,21,1,0.00033957479451038683,0,257.2122211456299,19,0.0804
0.0804,31,1,0.00030032393802017864,10,243.53772830963135,19,0.0796
0.0731,1,1,0.002130429452479932,0,349.3201107978821,20,0.0731
0.0786,3,1,0.0021265702022836117,0,282.36065673828125,20,0.0786
0.08,6,1,0.0021135834613232067,0,257.2467031478882,20,0.08
0.08,10,1,0.002083034893800109,4,236.99649906158447,20,0.0782
0.08,16,1,0.002009945066306138,10,211.33057498931885,20,0.0771
