best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0716,1,1,0.002282106292952444,0,352.2605881690979,1,0.0716
0.0788,3,1,0.002277972281779791,0,286.08503818511963,1,0.0788
0.0801,4,1,0.0022743595750755255,0,273.98820972442627,1,0.0801
0.0801,10,1,0.002231337458298461,6,237.25241947174072,1,0.0783
0.0801,14,1,0.002182911463449191,10,219.558207988739,1,0.077
0.0719,1,1,0.0024657693076572344,0,350.8471760749817,2,0.0719
0.0788,3,1,0.0024613025928952974,0,284.58902883529663,2,0.0788
0.0799,4,1,0.0024573991369798323,0,272.8146562576294,2,0.0799
0.0799,10,1,0.0024109146172066154,6,236.13005781173706,2,0.0785
0.0799,14,1,0.002358591317384495,10,218.52978324890137,2,0.0771
0.0496,1,1,0.0003976305125742897,0,378.4215159416199,3,0.0496
0.0698,3,1,0.00039691020914817577,0,343.0437550544739,3,0.0698
0.0795,10,1,0.0003887846328671944,0,287.44929122924805,3,0.0795
0.0809,15,1,0.0003778250231837298,0,269.516489982605,3,0.0809
0.0809,25,1,0.0003442923019981882,10,249.0512399673462,3,0.0805
0.0429,1,1,0.0002960044651520616,0,382.85948514938354,4,0.0429
0.0673,3,1,0.0002954682562253027,0,350.8495259284973,4,0.0673
0.0781,10,1,0.0002894194073944304,0,298.8818335533142,4,0.0781
0.0809,20,1,0.00027012727111560734,0,269.0139937400818,4,0.0809
0.0809,30,1,0.00024012160267997902,10,253.23442840576172,4,0.0806
0.0729,1,1,0.004427101100378318,0,346.6892170906067,5,0.0729
0.0793,3,1,0.004419081454024444,0,280.05886602401733,5,0.0793
0.0803,5,1,0.004403074453602079,0,263.414662361145,5,0.0803
0.0803,10,1,0.004328613679150101,5,238.691339969635,5,0.0775
0.0803,15,1,0.004206592610456792,10,219.41180849075317,5,0.0764
0.0654,1,1,0.0006504909519572451,0,371.23915004730225,6,0.0654
0.0742,3,1,0.0006493125945461967,0,324.59860849380493,6,0.0742
0.0808,10,1,0.0006360198172490085,0,268.6439142227173,6,0.0808
0.081,12,1,0.000629665401236911,0,261.09420251846313,6,0.081
0.081,22,1,0.0005821391512225727,10,235.35677480697632,6,0.0797
0.0346,1,1,0.0069205695514998385,0,356.29331636428833,7,0.0346
0.0798,3,1,0.0069080330136815195,0,288.28976583480835,7,0.0798
0.0816,5,1,0.006883010418257982,0,273.4236435890198,7,0.0816
0.0816,10,1,0.0067666112313477435,5,253.7532811164856,7,0.0795
0.0816,15,1,0.006575864448409305,10,239.0578670501709,7,0.0798
0.0722,1,1,0.0026266668271467592,0,349.92231702804565,8,0.0722
0.0789,3,1,0.002621908648246944,0,283.78960609436035,8,0.0789
0.0801,6,1,0.002605896927401771,0,257.4918441772461,8,0.0801
0.0801,10,1,0.002568232733059936,4,235.81819677352905,8,0.0786
0.0801,16,1,0.002478118214103763,10,210.0268268585205,8,0.0776
0.0591,1,1,0.000528099294898803,0,374.19022274017334,9,0.0591
0.0724,3,1,0.0005271426486671513,0,332.55831956863403,9,0.0724
0.0805,10,1,0.0005163509438836031,0,276.31303882598877,9,0.0805
0.081,12,1,0.0005111921286758198,0,268.3878860473633,9,0.081
0.081,22,1,0.00047260807297721586,10,243.5388593673706,9,0.0803
0.044,1,1,0.00030495679629377007,0,382.41978931427,10,0.044
0.0671,3,1,0.0003044043703147751,0,350.2635726928711,10,0.0671
0.0782,10,1,0.00029817258067004615,0,297.7463631629944,10,0.0782
0.0809,23,1,0.0002700604782978744,0,262.2082142829895,10,0.0809
0.0809,33,1,0.00023639507383289623,10,248.6293168067932,10,0.0806
0.0436,1,1,0.00015649827136525143,0,391.00748348236084,11,0.0436
0.0637,3,1,0.0001562147764183584,0,360.3594374656677,11,0.0637
0.0734,10,1,0.00015301673551956673,0,323.40849113464355,11,0.0734
0.0809,44,1,9.83253632785395e-05,0,265.6125864982605,11,0.0809
0.0809,54,1,7.606887132386254e-05,10,259.77769660949707,11,0.0807
0.0606,1,1,0.0005530851924922551,0,373.5198903083801,12,0.0606
0.0727,3,1,0.0005520832845740075,0,330.77584075927734,12,0.0727
0.0807,10,1,0.0005407809931769471,0,274.5517678260803,12,0.0807
0.081,12,1,0.0005353780995738123,0,266.7191786766052,12,0.081
0.081,22,1,0.0004949685211492026,10,241.7807583808899,12,0.0801
0.0414,1,1,0.00017356989605232356,0,389.89347648620605,13,0.0414
0.0655,3,1,0.00017325547603966578,0,358.73741579055786,13,0.0655
0.0743,10,1,0.00016970857662964716,0,319.39243507385254,13,0.0743
0.081,38,1,0.00012336650921559745,0,266.1068558692932,13,0.081
0.081,48,1,9.920237239684699e-05,10,258.78500509262085,13,0.0807
0.0532,1,1,0.0004603123439539047,0,376.2178564071655,14,0.0532
0.0714,3,1,0.0004594784930598021,0,337.79460763931274,14,0.0714
0.0802,10,1,0.0004500720140658744,0,281.67632007598877,14,0.0802
0.0808,12,1,0.00044557538560365537,0,273.53265380859375,14,0.0808
0.0808,22,1,0.0004119439884602909,10,248.63458347320557,14,0.0805
0.048,1,1,0.0003484762702774614,0,380.42071866989136,15,0.048
0.0677,3,1,0.0003478450092362118,0,347.0990877151489,15,0.0677
0.0788,10,1,0.0003407238994956147,0,292.6220450401306,15,0.0788
0.0809,15,1,0.0003311190935629287,0,274.69539070129395,15,0.0809
0.0809,25,1,0.0003017316163913715,10,254.05047988891602,15,0.0806
0.0644,1,1,0.0014529192700395174,0,360.07316160202026,16,0.0644
0.0785,3,1,0.0014502873223016513,0,297.4564709663391,16,0.0785
0.0804,9,1,0.0014267584629831392,0,250.2224555015564,16,0.0804
0.0804,10,1,0.0014205969288698642,1,245.67484331130981,16,0.0799
0.0804,19,1,0.0013379397265453655,10,211.76702308654785,16,0.0775
0.0656,1,1,0.0008690310554956104,0,367.404878616333,17,0.0656
0.076,3,1,0.0008674568150214065,0,314.12055110931396,17,0.076
0.0808,10,1,0.0008496981724910449,1,259.4727964401245,17,0.0807
0.081,12,1,0.0008412089155114729,0,252.03978872299194,17,0.081
0.081,22,1,0.0007777156615477755,10,223.34296560287476,17,0.0789
0.0414,1,1,0.00028218948881384505,0,383.5581741333008,18,0.0414
0.0674,3,1,0.0002816783055691538,0,351.7168312072754,18,0.0674
0.0779,10,1,0.0002759117656670641,0,300.696635723114,18,0.0779
0.0809,20,1,0.00025752002258355543,0,270.9289960861206,18,0.0809
0.0809,30,1,0.00022891476410200545,10,255.09411191940308,18,0.0807
0.0414,1,1,0.00028208204965951555,0,383.56366300582886,19,0.0414
0.0674,3,1,0.00028157106103970475,0,351.7234616279602,19,0.0674
0.0779,10,1,0.0002758067166558574,0,300.71112537384033,19,0.0779
0.0809,20,1,0.00025742197593566087,0,270.9444794654846,19,0.0809
0.0809,30,1,0.00022882760845077256,10,255.10923719406128,19,0.0807
0.0486,1,1,0.00035869130628040833,0,379.98383474349976,20,0.0486
0.068,3,1,0.00035804154081055446,0,346.2872257232666,20,0.068
0.079,10,1,0.0003507116868925613,0,291.50766038894653,20,0.079
0.0809,15,1,0.00034082533111911976,0,273.55192852020264,20,0.0809
0.0809,25,1,0.0003105764060874135,10,252.96590375900269,20,0.0806
