best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1004,1,1,0.00035421582036097746,0,372.73747062683105,1,0.1004
0.166,3,1,0.00035357416218606037,1,337.66457319259644,1,0.1515
0.1678,10,1,0.0003463357647863242,0,288.0292282104492,1,0.1678
0.1678,20,1,0.0003232496945305644,10,261.0144820213318,1,0.1661
0.1605,1,1,0.0005683493416135851,0,364.7801470756531,2,0.1605
0.1632,3,1,0.0005673197828522529,0,323.59351539611816,2,0.1632
0.168,5,1,0.0005652648109993441,0,300.4670453071594,2,0.168
0.168,10,1,0.000555705568692408,5,271.54550647735596,2,0.1664
0.168,15,1,0.0005400405561972333,10,255.82340669631958,2,0.1553
0.0325,1,1,0.00025367935511313224,0,378.6320323944092,3,0.0325
0.1646,3,1,0.0002532198176711,0,343.3510847091675,3,0.1646
0.1681,10,1,0.000248035882118627,0,300.6188054084778,3,0.1681
0.1681,20,1,0.00023150229135859453,10,272.9975781440735,3,0.1669
0.0259,1,1,0.004920582399933502,0,352.75907039642334,4,0.0259
0.0497,2,1,0.004917238403498054,0,305.3436541557312,4,0.0497
0.0497,3,1,0.004911668817476758,1,282.53285932540894,4,0.0458
0.0497,10,1,0.0048111167562713344,8,244.56660890579224,4,0.0468
0.0497,12,1,0.004763049327359521,10,236.14517736434937,4,0.0465
0.1334,1,1,0.0003822060615002755,0,371.3996753692627,5,0.1334
0.1658,3,1,0.00038151369930252105,1,335.822687625885,5,0.1576
0.1677,6,1,0.0003791838351953464,0,307.06317043304443,5,0.1677
0.1677,10,1,0.0003737033215534199,4,285.26699924468994,5,0.1677
0.1677,16,1,0.000360590765739996,10,266.7642168998718,5,0.1665
0.1042,1,1,0.00035775180083210436,0,372.5622138977051,6,0.1042
0.1659,3,1,0.0003571037372663345,1,337.43781042099,6,0.1525
0.1678,10,1,0.00034979308213451386,0,287.66704273223877,6,0.1678
0.1678,20,1,0.0003264765538108557,10,260.6644072532654,6,0.1659
0.1601,1,1,0.0005187024752170559,0,366.23766565322876,7,0.1601
0.1616,3,1,0.0005177628512238826,0,326.63053703308105,7,0.1616
0.168,5,1,0.0005158873867717219,0,303.771719455719,7,0.168
0.168,10,1,0.000507163170373881,5,274.5557041168213,7,0.1672
0.168,15,1,0.0004928665394804864,10,258.89145040512085,7,0.1594
0.0983,1,1,0.0035068419607161318,0,343.24933385849,8,0.0983
0.0983,3,1,0.003500489353963721,2,279.4582281112671,8,0.0483
