best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0337,1,1,0.0019539811258407827,0,16.55021381378174,1,0.0337
0.0607,3,1,0.0019504415099033813,0,15.537953853607178,1,0.0607
0.0851,10,1,0.0019105119215354596,0,12.607838153839111,1,0.0851
0.0944,13,1,0.0018806420755927075,0,11.428751468658447,1,0.0944
0.0944,23,1,0.0017303863492887867,10,7.753676652908325,1,0.0324
0.0036,1,1,0.004232618085325733,0,16.54637622833252,2,0.0036
0.0575,3,1,0.004224950742876196,1,14.818373680114746,2,0.0302
0.0612,4,1,0.004218250262806239,0,14.072845458984375,2,0.0612
0.0612,10,1,0.004138457226828054,6,9.446244716644287,2,0.0396
0.0612,14,1,0.004048641628741368,10,6.651695251464844,2,0.0265
0.0755,1,1,0.0007154321997823402,0,16.559207916259766,3,0.0755
0.0755,3,1,0.0007141362019945467,2,16.144253730773926,3,0.0535
0.0922,10,1,0.000699516350827779,0,14.899057865142822,3,0.0922
0.0947,11,1,0.0006961742937568,0,14.731663227081299,3,0.0947
0.0947,21,1,0.000646699686150437,10,13.155772686004639,3,0.0903
0.0139,1,1,0.0031248279050460443,0,16.546969413757324,4,0.0139
0.0682,3,1,0.0031191673126748777,0,15.09537410736084,4,0.0682
0.083,9,1,0.0030685632373566463,0,11.414367198944092,4,0.083
0.083,10,1,0.0030553114799245,1,10.812587261199951,4,0.0687
0.083,19,1,0.002877538676092388,10,5.955637693405151,4,0.0263
0.001,1,1,0.0061137509598828375,0,16.547849655151367,5,0.001
0.0196,3,1,0.006102675965324948,1,14.927123546600342,5,0.0088
0.0196,10,1,0.005977741514329642,8,8.264535903930664,5,0.0175
0.0354,14,1,0.00584800852450033,0,5.231803894042969,5,0.0354
0.0354,24,1,0.005354904564880428,10,1.6036576628684998,5,0.0309
0.0691,1,1,0.0009336473868463572,0,16.557095527648926,6,0.0691
0.0691,3,1,0.0009319560945781309,2,16.02542734146118,6,0.0514
0.0951,9,1,0.0009168364258730644,0,14.663971424102783,6,0.0951
0.0951,10,1,0.0009128770178436924,1,14.445935726165771,6,0.0903
0.0951,19,1,0.0008597614163469899,10,12.622203350067139,6,0.0921
0.0162,1,1,0.0029546229984757206,0,16.547216415405273,7,0.0162
0.0822,3,1,0.0029492707304747093,0,15.151172637939453,7,0.0822
0.0822,10,1,0.002888893033601734,7,11.058643817901611,7,0.0764
0.0822,13,1,0.0028437267151474517,10,9.37212324142456,7,0.043
0.0261,1,1,0.0024256718956701517,0,16.54843235015869,8,0.0261
0.0671,3,1,0.002421277816941716,0,15.344544887542725,8,0.0671
0.0849,10,1,0.0023717092315399158,1,11.850740909576416,8,0.081
0.0884,12,1,0.0023480137008218267,0,10.892466068267822,8,0.0884
0.0884,22,1,0.0021707889621540542,10,6.555898189544678,8,0.0301
0.087,1,1,0.00022264157395521377,0,16.564888954162598,9,0.087
0.087,3,1,0.00022223826112220934,2,16.42817497253418,9,0.0814
0.087,10,1,0.0002176885823745231,9,16.018997192382812,9,0.0489
0.087,11,1,0.00021664853854261657,10,15.961321830749512,9,0.0486
0.0322,1,1,0.0020317895993689243,0,16.549863815307617,10,0.0322
0.0612,3,1,0.002028109034212862,0,15.50477123260498,10,0.0612
0.0855,10,1,0.0019865894303230766,0,12.480748176574707,10,0.0855
0.0893,13,1,0.001955530152667505,0,11.2591552734375,10,0.0893
0.0893,23,1,0.0017992911706668129,10,7.47911262512207,10,0.0312
0.0006,1,1,0.006867029117318555,0,16.549020767211914,11,0.0006
0.0186,3,1,0.006854589567424847,1,15.206174373626709,11,0.0088
0.0214,10,1,0.006714261883426836,0,8.387427806854248,11,0.0214
0.0402,18,1,0.0063779215977181935,0,3.4922479391098022,11,0.0402
0.0402,28,1,0.005726674012660546,10,1.1298693418502808,11,0.0263
0.0826,1,1,0.0003899780916377289,0,16.562822341918945,12,0.0826
0.0826,3,1,0.0003892716504903998,2,16.32942485809326,12,0.0702
0.0826,10,1,0.00038130245136883627,9,15.625526428222656,12,0.0581
0.0826,11,1,0.00037948071474713915,10,15.528564929962158,12,0.0598
0.087,1,1,0.00030034435456165247,0,16.563916206359863,13,0.087
0.087,3,1,0.00029980028397158596,2,16.38188362121582,13,0.075
0.087,10,1,0.00029366274953602914,9,15.835105419158936,13,0.0496
0.087,11,1,0.0002922597263366305,10,15.758613109588623,13,0.0542
0.0826,1,1,0.0004789391414729164,0,16.561781883239746,14,0.0826
0.0826,3,1,0.00047807154833407606,2,16.278104782104492,14,0.064
0.0826,10,1,0.0004682844308847862,9,15.420983791351318,14,0.0607
0.0826,11,1,0.00046604712321983183,10,15.3043851852417,14,0.0647
0.0113,1,1,0.0034393961677256653,0,16.546624183654785,15,0.0113
0.059,3,1,0.003433165738306814,1,15.001183032989502,15,0.0513
0.0756,8,1,0.0033905576175370738,0,11.665771961212158,15,0.0756
0.0756,10,1,0.003362881705674513,2,10.373902797698975,15,0.0657
0.0756,18,1,0.003194423487432711,10,5.78180718421936,15,0.0258
0.0415,1,1,0.0018350330993754528,0,16.55078411102295,16,0.0415
0.0557,3,1,0.0018317089565174128,0,15.589681148529053,16,0.0557
0.0855,10,1,0.0017942100701000504,0,12.804912090301514,16,0.0855
0.0927,13,1,0.0017661585422458035,0,11.689820289611816,16,0.0927
0.0927,23,1,0.0016250495890977777,10,8.185449123382568,16,0.0415
0.0006,1,1,0.006900427037835471,0,16.549070358276367,17,0.0006
0.0186,3,1,0.006887926987965496,1,15.223724365234375,17,0.0088
0.0214,10,1,0.006746916817734149,0,8.386989116668701,17,0.0214
0.0391,18,1,0.006408940734952737,0,3.498577117919922,17,0.0391
0.0391,28,1,0.005754525795466996,10,1.1340346932411194,17,0.0263
0.087,1,1,0.00025360796965242957,0,16.564486503601074,18,0.087
0.087,3,1,0.0002531485615243969,2,16.40962505340576,18,0.0755
0.087,10,1,0.0002479660847332311,9,15.945507526397705,18,0.0484
0.087,11,1,0.00024678138503912814,10,15.8802170753479,18,0.0499
0.0146,1,1,0.0030665993954615625,0,16.547053337097168,19,0.0146
0.0691,3,1,0.0030610442834135224,0,15.1140775680542,19,0.0691
0.0818,9,1,0.0030113831719877737,0,11.489676475524902,19,0.0818
0.0818,10,1,0.0029983783497815335,1,10.897307395935059,19,0.0716
0.0818,19,1,0.002823918190909831,10,6.086566925048828,19,0.0263
0.0007,1,1,0.007663030356237701,0,16.550540924072266,20,0.0007
0.0109,3,1,0.007649148858602426,1,15.683525085449219,20,0.001
0.0234,10,1,0.007492554895780089,0,8.807647228240967,20,0.0234
0.0378,18,1,0.007117227257673699,0,3.8883464336395264,20,0.0378
0.0378,28,1,0.006390489402268776,10,1.3621852397918701,20,0.0235
