best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0742,1,1,0.0024711285287873,0,348.383807182312,1,0.0742
0.0792,3,1,0.0024666521058535323,0,281.61358976364136,1,0.0792
0.0802,4,1,0.0024627401659799947,0,270.389187335968,1,0.0802
0.0802,10,1,0.002416154614524773,6,234.76085996627808,1,0.0783
0.0802,14,1,0.002363717592736396,10,217.255473613739,1,0.0775
0.0687,1,1,0.001052093542582571,0,363.26563835144043,2,0.0687
0.0774,3,1,0.001050187686368448,0,305.5159955024719,2,0.0774
0.0808,7,1,0.001040696745448068,0,266.9766049385071,2,0.0808
0.0808,10,1,0.001028688163407706,3,252.99900484085083,2,0.0804
0.0808,17,1,0.0009850800880718575,10,229.4208698272705,2,0.0793
0.0564,1,1,0.0002518056874251417,0,384.3227701187134,3,0.0564
0.0684,3,1,0.0002513495441121121,0,351.4813299179077,3,0.0684
0.077,10,1,0.00024620389694355964,0,303.4438056945801,3,0.077
0.0807,28,1,0.00020999023912407125,0,261.41001987457275,3,0.0807
0.0807,38,1,0.00017897336672316184,10,250.7441864013672,3,0.0805
0.0601,1,1,0.0004033976159914523,0,377.17778301239014,4,0.0601
0.0712,3,1,0.00040266686551910125,0,341.5318760871887,4,0.0712
0.0796,10,1,0.0003944234385268325,0,285.01620531082153,4,0.0796
0.0808,17,1,0.00037770306822090376,0,262.8271369934082,4,0.0808
0.0808,27,1,0.0003408220705516011,10,245.00783491134644,4,0.0803
0.0681,1,1,0.0007731942139257168,0,367.444682598114,5,0.0681
0.0754,3,1,0.0007717935808663056,0,316.55040884017944,5,0.0754
0.0806,10,1,0.000755993363411683,0,261.8914885520935,5,0.0806
0.0806,20,1,0.000705600312288655,10,232.85278749465942,5,0.0793
0.0737,1,1,0.002193027205765026,0,350.6843681335449,6,0.0737
0.0792,3,1,0.0021890545604072867,0,283.9450273513794,6,0.0792
0.0801,4,1,0.0021855828710677628,0,272.1086974143982,6,0.0801
0.0801,10,1,0.0021442400673460133,6,236.3474578857422,6,0.0785
0.0801,14,1,0.0020977043189899223,10,218.79890823364258,6,0.0778
0.074,1,1,0.0023304284691387316,0,349.5109062194824,7,0.074
0.0791,3,1,0.0023262069228600856,0,282.7037682533264,7,0.0791
0.0802,4,1,0.0023225177193465295,0,271.19779682159424,7,0.0802
0.0802,10,1,0.0022785846361025536,6,235.48344135284424,7,0.0784
0.0802,14,1,0.0022291332510414735,10,217.97757005691528,7,0.0775
0.0747,1,1,0.003192234633858329,0,343.4252953529358,8,0.0747
0.0788,3,1,0.003186451934917945,0,277.8508405685425,8,0.0788
0.0799,4,1,0.0031813984422305345,0,267.68483543395996,8,0.0799
