best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2694,1,1,0.004271190632107313,0,916.5091557502747,1,0.2694
0.2849,2,1,0.00426828795817809,0,563.2017402648926,1,0.2849
0.2849,3,1,0.004263453415901306,1,484.05023169517517,1,0.2813
0.2849,10,1,0.004176171670174318,8,311.9890732765198,1,0.2662
0.2849,12,1,0.0041344479197336385,10,284.92158365249634,1,0.259
0.2738,1,1,0.006375509461825087,0,872.7827081680298,2,0.2738
0.2825,2,1,0.006371176706232012,0,565.7168879508972,2,0.2825
0.2825,3,1,0.006363960294536985,1,491.30838918685913,2,0.2824
0.2825,10,1,0.006233676810689655,8,326.0757260322571,2,0.2593
0.2825,12,1,0.006171396713960248,10,299.4591796398163,2,0.2577
0.125,1,1,0.00035809477155082165,0,1232.337396621704,3,0.125
0.1907,3,1,0.00035744608669725835,0,1020.9994792938232,3,0.1907
0.2423,10,1,0.00035012842296159837,0,529.0617547035217,3,0.2423
0.2841,31,1,0.0002862771275605256,0,322.1995356082916,3,0.2841
0.2841,41,1,0.00023994678146551765,10,285.20422196388245,3,0.2789
0.1623,1,1,0.0008023011258528406,0,1173.253457069397,4,0.1623
0.2476,3,1,0.0008008477659333879,0,748.1767468452454,4,0.2476
0.2817,10,1,0.0007844527489709598,1,382.7784512042999,4,0.2807
0.2863,15,1,0.0007623394882681395,0,329.1729221343994,4,0.2863
0.2863,25,1,0.0006946803446428296,10,245.23314535617828,4,0.268
0.1308,1,1,0.00024285276833126523,0,1255.8141355514526,5,0.1308
0.1597,3,1,0.00024241284313554075,0,1097.9371309280396,5,0.1597
0.2141,10,1,0.00023745014879564272,0,659.9751319885254,5,0.2141
0.2842,55,1,0.00011461806668666794,0,306.77751302719116,5,0.2842
0.2842,65,1,8.197604268048603e-05,10,291.4745647907257,5,0.2828
0.1286,1,1,0.0002709677566830873,0,1249.4932718276978,6,0.1286
0.1684,3,1,0.0002704769014862825,0,1080.1962413787842,6,0.1684
0.2243,10,1,0.00026493967758874906,0,619.6308584213257,6,0.2243
0.2841,42,1,0.00017781993377857702,0,320.8449430465698,6,0.2841
0.2841,52,1,0.0001394004658155121,10,297.31918120384216,6,0.2819
0.2612,1,1,0.003528578995640906,0,946.699206829071,7,0.2612
0.2855,2,1,0.003526180995846456,0,571.2396969795227,7,0.2855
0.2855,3,1,0.00352218701248192,1,481.2167544364929,7,0.2813
0.2855,10,1,0.0034500805294886364,8,307.8444218635559,7,0.2626
0.2855,12,1,0.0034156110894412585,10,279.3897976875305,7,0.2568
0.2573,1,1,0.003367387998650739,0,954.781861782074,8,0.2573
0.2842,2,1,0.0033650995432304197,0,574.9006352424622,8,0.2842
0.2842,3,1,0.0033612880112609883,1,481.0516335964203,8,0.2806
0.2842,10,1,0.003292475464976363,8,307.43768858909607,8,0.2639
0.2842,12,1,0.0032595806427606375,10,278.95599842071533,8,0.2552
0.2727,1,1,0.00607675697847346,0,876.6336712837219,9,0.2727
0.2838,3,1,0.006065748998117731,1,490.4737389087677,9,0.2827
0.284,4,1,0.00605612913915493,0,451.945689201355,9,0.284
0.284,10,1,0.005941570518830766,6,324.1840400695801,9,0.2646
0.284,14,1,0.005812622536412685,10,275.4462478160858,9,0.2514
0.2726,1,1,0.006650047120730568,0,869.8641185760498,10,0.2726
0.2852,2,1,0.00664552779109439,0,566.339029788971,10,0.2852
0.2852,3,1,0.006638000631405918,1,491.9567515850067,10,0.2845
0.2852,10,1,0.006502106972738259,8,327.5809941291809,10,0.2606
0.2852,12,1,0.00643714501473096,10,301.25184178352356,10,0.257
0.2464,1,1,0.002901077549169793,0,981.6154556274414,11,0.2464
0.2825,2,1,0.0028991059953587016,0,591.449456691742,11,0.2825
0.2825,3,1,0.002895822278178237,1,482.44800424575806,11,0.2793
0.2825,10,1,0.002836538782125058,8,306.1904671192169,11,0.2648
0.2825,12,1,0.00280819918174274,10,276.85148668289185,11,0.261
0.1309,1,1,0.00024157728792194102,0,1256.110891342163,12,0.1309
0.1591,3,1,0.00024113967324535361,0,1098.7395992279053,12,0.1591
0.2137,10,1,0.000236203043337216,0,661.9648475646973,12,0.2137
0.2842,55,1,0.00011401608426078082,0,307.49950551986694,12,0.2842
0.2842,65,1,8.154549853972393e-05,10,292.2541561126709,12,0.2827
0.2257,1,1,0.0020544277307788105,0,1045.1839618682861,13,0.2257
0.2761,3,1,0.0020507061568895155,0,505.07250356674194,13,0.2761
0.2844,4,1,0.0020474538785625446,0,446.5690886974335,13,0.2844
0.2844,10,1,0.002008723942969029,6,315.4497811794281,13,0.273
0.2844,14,1,0.0019651292572104694,10,258.1178740262985,13,0.2583
0.2579,1,1,0.0033921005688904845,0,953.5065655708313,14,0.2579
0.2844,2,1,0.003389795318964947,0,574.28107213974,14,0.2844
0.2844,3,1,0.00338595581494372,1,481.0584032535553,14,0.2806
0.2844,10,1,0.003316638267487826,8,307.5133607387543,14,0.2638
0.2844,12,1,0.003283502036914983,10,279.018413066864,14,0.2554
0.1725,1,1,0.0009091584915495206,0,1161.2381238937378,15,0.1725
0.258,3,1,0.0009075115606535387,0,703.8272619247437,15,0.258
0.2849,10,1,0.0008889329142947351,1,371.8700158596039,15,0.2828
0.285,12,1,0.0008800516665865939,0,348.37007689476013,15,0.285
0.285,22,1,0.0008136266169498065,10,251.111456990242,15,0.2669
0.137,1,1,0.00020215430062682784,0,1265.7627878189087,16,0.137
0.1461,3,1,0.00020178810027061657,0,1122.6458940505981,16,0.1461
0.2088,10,1,0.00019765707878628108,0,731.9195370674133,16,0.2088
0.2845,71,1,5.3836042178944024e-05,0,311.356143951416,16,0.2845
0.2845,81,1,3.466435995027633e-05,10,304.05086636543274,16,0.2836
0.2278,1,1,0.001943586520905927,0,1054.9844841957092,17,0.2278
0.2745,3,1,0.0019400657346843317,0,512.0146112442017,17,0.2745
0.2851,7,1,0.0019225326313081013,0,373.88040947914124,17,0.2851
0.2851,10,1,0.001900348559983465,3,318.27922439575195,17,0.2741
0.2851,17,1,0.0018197891192161023,10,229.93622732162476,17,0.2503
0.2353,1,1,0.0024848226100000256,0,1010.2430443763733,18,0.2353
0.2787,3,1,0.0024803213803844186,1,488.5509979724884,18,0.2787
0.2843,4,1,0.0024763877619855823,0,441.01788902282715,18,0.2843
0.2843,10,1,0.0024295440506177796,6,309.0111804008484,18,0.2691
0.2843,14,1,0.002376816442230382,10,254.81157195568085,18,0.2541
0.1749,1,1,0.0009368842087603572,0,1158.1451692581177,19,0.1749
0.2606,3,1,0.0009351870530238088,0,693.4952154159546,19,0.2606
0.2855,9,1,0.000920014966590501,0,383.0199751853943,19,0.2855
0.2855,10,1,0.0009160418318599606,1,369.4739203453064,19,0.2831
0.2855,19,1,0.0008627420861720762,10,273.47417759895325,19,0.2727
0.1863,1,1,0.0010608759464746447,0,1144.449390411377,20,0.1863
0.2696,3,1,0.0010589541810296834,0,652.4283967018127,20,0.2696
0.2864,9,1,0.0010417741481030664,0,373.40608072280884,20,0.2864
0.2864,10,1,0.001037275189717045,1,360.0853753089905,20,0.2852
0.2864,19,1,0.0009769215007288303,10,258.3679392337799,20,0.2676
