best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0038,1,2.115295886993408,1,0.0015100061001890217,0,48.25909996032715,1,0.0038
0.0071,3,1.302717924118042,1,0.0015071187394782523,0,43.93153619766235,1,0.0071
0.0565,10,1.3459398746490479,1,0.001474547091398441,0,33.36181163787842,1,0.0565
0.0868,38,1.497753620147705,1,0.001048981735121989,0,16.08296823501587,1,0.0868
0.0868,48,1.1832129955291748,1,0.0008270792592892684,10,13.049837589263916,1,0.0808
0.0043,1,1.5363504886627197,1,0.0019151296878007688,0,48.04874134063721,2,0.0043
0.0113,3,1.3860251903533936,1,0.0019114676693387958,0,43.13576126098633,2,0.0113
0.0625,10,1.3223049640655518,1,0.0018701572864135633,0,31.307218551635742,2,0.0625
0.0846,23,1.3596951961517334,1,0.0016838028392909717,0,20.098570346832275,2,0.0846
0.0846,33,1.169168472290039,1,0.001460635686825,10,14.673500299453735,2,0.0793
0.0043,1,1.540024757385254,1,0.0017678120201236394,0,48.12285757064819,3,0.0043
0.0094,3,1.3486502170562744,1,0.001764431695388334,0,43.404282569885254,3,0.0094
0.06,10,1.3380661010742188,1,0.0017262990342133099,0,32.00230932235718,3,0.06
0.0851,23,1.298147201538086,1,0.0015542795445018204,0,21.1003315448761,3,0.0851
0.0851,33,1.231996774673462,1,0.001348279096,10,15.825476169586182,3,0.081
0.0043,1,1.7832231521606445,1,0.0018414708539622043,0,48.08544206619263,4,0.0043
0.0106,3,1.5279324054718018,1,0.001837949682363565,0,43.267478942871094,4,0.0106
0.0611,10,1.3276703357696533,1,0.0017982281603134368,0,31.647788524627686,4,0.0611
0.0849,23,1.5102059841156006,1,0.001619041191896396,0,20.59047293663025,4,0.0849
0.0849,33,1.1834464073181152,1,0.0014044573914125,10,15.237988948822021,4,0.0806
0.0051,1,1.6635990142822266,1,0.0021729356077353867,0,47.92572498321533,5,0.0051
0.0116,3,1.5786247253417969,1,0.0021687806252488778,0,42.68600559234619,5,0.0116
0.0658,10,1.4148032665252686,1,0.002121909229228432,0,30.175673961639404,5,0.0658
0.0839,22,1.610356330871582,1,0.0019319216909805244,0,19.13559103012085,5,0.0839
0.0839,32,1.2354974746704102,1,0.0016853670578712298,10,13.307848453521729,5,0.08
0.0049,1,1.716843605041504,1,0.0020256179390584963,0,47.99500226974487,6,0.0049
0.0112,3,1.5537638664245605,1,0.0020217446503005667,0,42.937174797058105,6,0.0112
0.0631,10,1.5474085807800293,1,0.001978050976051895,0,30.802517890930176,6,0.0631
0.0856,22,1.4685118198394775,1,0.001800943948902755,0,20.014693021774292,6,0.0856
0.0856,32,1.2436456680297852,1,0.00157110488418023,10,14.310927867889404,6,0.0794
0.0031,1,1.6936769485473633,1,0.0012890295976735668,0,48.38185167312622,7,0.0031
0.0074,3,1.4549851417541504,1,0.0012865647775547105,0,44.4408540725708,7,0.0074
0.0539,10,1.452878475189209,1,0.0012587597121217773,0,34.73500967025757,7,0.0539
0.0895,38,1.4386789798736572,1,0.0008954722128751358,0,18.356022119522095,7,0.0895
0.0895,48,1.1723225116729736,1,0.000706043270098273,10,15.474216222763062,7,0.0813
0.0039,1,1.6780040264129639,1,0.001657323768865912,0,48.18024778366089,8,0.0039
0.0087,3,1.4159681797027588,1,0.0016541547144265632,0,43.621249198913574,8,0.0087
0.0574,10,1.3626182079315186,1,0.001618405344574978,0,32.5599102973938,8,0.0574
0.0874,23,1.3612730503082275,1,0.0014571370729704566,0,21.895424365997314,8,0.0874
0.0874,33,1.110447883605957,1,0.0012640116525,10,16.744614839553833,8,0.0825
0.0054,1,1.476696491241455,1,0.0023939121102508417,0,47.82713556289673,9,0.0054
0.0128,3,1.2554562091827393,1,0.0023893345871724195,0,42.32225513458252,9,0.0128
0.0656,10,1.405799150466919,1,0.0023376966085050964,0,29.315674304962158,9,0.0656
0.0822,18,1.398747205734253,1,0.0022139296367746247,0,21.061089992523193,9,0.0822
0.0822,28,1.207988977432251,1,0.0019742826338010025,10,14.050683736801147,9,0.0755
