best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0069,1,4.904982328414917,1,0.0011341329972213278,0,80.3845705986023,1,0.0069
0.0113,3,4.092579364776611,1,0.0011320785274114566,0,73.42583894729614,1,0.0113
0.0594,10,3.8253092765808105,1,0.001108902528864368,2,55.82517862319946,1,0.0569
0.0887,15,3.9026362895965576,1,0.0010776432200698463,0,48.516708850860596,1,0.0887
0.0887,25,3.8100011348724365,1,0.0009820002440393283,10,38.33726239204407,1,0.0858
0.0021,1,4.698893785476685,1,0.0003572290493015211,0,81.4381914138794,2,0.0021
0.0072,3,4.412137508392334,1,0.000356581932694565,0,78.41042280197144,2,0.0072
0.0168,10,4.262744188308716,1,0.00034928195998600774,0,70.49313735961914,2,0.0168
0.0894,72,4.384834051132202,1,9.12257700193046e-05,0,44.41460990905762,2,0.0894
0.0894,82,4.491671800613403,1,5.8565775977654656e-05,10,43.759799003601074,2,0.0877
0.003,1,3.9345061779022217,1,0.000450078009052528,0,81.34548091888428,3,0.003
0.0128,3,3.715395450592041,1,0.00044926269754677807,0,77.71443605422974,3,0.0128
0.038,10,3.6926612854003906,1,0.00044006535710307845,0,67.98988914489746,3,0.038
0.0831,47,3.7408158779144287,1,0.0002636535355100051,0,45.11078405380249,3,0.0831
0.0831,57,3.446085214614868,1,0.0001998387190855647,10,42.71675729751587,3,0.0818
0.0127,1,3.9056520462036133,1,0.0005670714974778841,0,81.13910484313965,4,0.0127
0.015,3,3.5633745193481445,1,0.0005660442535175541,0,76.73650360107422,4,0.015
0.0366,10,3.5315911769866943,1,0.0005544561520921989,0,65.33925819396973,4,0.0366
0.0842,38,3.610413074493408,1,0.00040305163919910936,0,44.01248645782471,4,0.0842
0.0842,48,3.406344175338745,1,0.00032410480819485205,10,40.473264932632446,4,0.0792
0.0022,1,4.837210655212402,1,0.0003572290493015211,0,81.35870361328125,5,0.0022
0.0132,3,4.605196952819824,1,0.000356581932694565,0,78.32686233520508,5,0.0132
0.0143,10,4.334820508956909,1,0.00034928195998600774,6,70.24288940429688,5,0.0139
0.0714,55,4.523162603378296,1,0.0001685996963370231,0,47.21905851364136,5,0.0714
0.0714,65,4.47154688835144,1,0.00012058427002283776,10,45.602736473083496,5,0.0692
0.0022,1,4.456711769104004,1,0.0005670714974778841,0,81.16631126403809,6,0.0022
0.0053,3,4.342230319976807,1,0.0005660442535175541,0,76.71682119369507,6,0.0053
0.028,10,4.2701990604400635,1,0.0005544561520921989,0,65.03422689437866,6,0.028
0.058,17,4.058125734329224,1,0.0005309516863940956,0,56.54284906387329,6,0.058
0.058,27,3.9208688735961914,1,0.0004791066537321946,10,49.22765064239502,6,0.0562
0.0075,1,4.3359997272491455,1,0.0011341329972213278,0,80.410719871521,7,0.0075
0.0114,3,3.9820163249969482,1,0.0011320785274114566,0,73.51864671707153,7,0.0114
0.054,10,3.8032734394073486,1,0.001108902528864368,2,56.07873344421387,7,0.0522
0.0884,17,4.02589225769043,1,0.0010618940118628318,0,46.51922559738159,7,0.0884
0.0884,27,3.9012579917907715,1,0.0009582048605910865,10,37.18821907043457,7,0.0882
0.0025,1,4.796861171722412,1,0.0005670714974778841,0,81.12249565124512,8,0.0025
0.0089,3,4.876006841659546,1,0.0005660442535175541,0,76.64697456359863,8,0.0089
0.0293,10,4.5334038734436035,1,0.0005544561520921989,0,65.51762056350708,8,0.0293
0.0885,35,4.502751588821411,1,0.0004253035622014978,0,45.391849517822266,8,0.0885
0.0885,45,4.284806489944458,1,0.0003482844393208734,10,41.33915567398071,8,0.0858
0.0085,1,3.777770519256592,1,0.0014289161972060845,0,80.03971004486084,9,0.0085
0.0129,3,3.5098884105682373,1,0.00142632773077826,0,72.49478483200073,9,0.0129
0.0754,10,3.481236696243286,1,0.001397127839944031,0,53.318342208862305,9,0.0754
0.0894,15,3.4933221340179443,1,0.0013577436294860033,0,45.51056480407715,9,0.0894
0.0894,25,3.3069753646850586,1,0.0012372411858274223,10,34.67774677276611,9,0.083
0.0169,1,4.802966117858887,1,0.0014289161972060845,0,79.81964492797852,10,0.0169
0.0169,3,4.396202325820923,1,0.00142632773077826,2,72.18800735473633,10,0.0099
0.063,10,4.603247880935669,1,0.001397127839944031,0,52.943482875823975,10,0.063
0.0744,29,4.592044353485107,1,0.0011755847151600875,0,30.359404802322388,10,0.0744
