best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0333,1,1,0.00025967828685519135,0,385.17151832580566,10,0.0333
0.063,3,1,0.00025920788241238786,0,354.60947132110596,10,0.063
0.0773,10,1,0.0002539013587386992,0,306.17210483551025,10,0.0773
0.0805,28,1,0.00021655549606385195,0,262.50562715530396,10,0.0805
0.0805,38,1,0.00018456889412870432,10,251.11779117584229,10,0.0803
0.0555,1,1,0.0008734733790466751,0,368.2188386917114,11,0.0555
0.076,3,1,0.0008718910913508105,0,316.7596712112427,11,0.076
0.0806,10,1,0.0008540416699749188,0,260.6456251144409,11,0.0806
0.0806,20,1,0.0007971129089312777,10,229.57115745544434,11,0.0793
0.0323,1,1,0.00023086874793780215,0,386.7824192047119,12,0.0323
0.0613,3,1,0.00023045053166700937,0,356.24710988998413,12,0.0613
0.0762,10,1,0.00022573273068609805,0,310.7080135345459,12,0.0762
0.0805,30,1,0.00018728289701666024,0,264.6039776802063,12,0.0805
0.0805,40,1,0.00015786091157120622,10,254.140118598938,12,0.0802
0.0432,1,1,0.00047396895194126563,0,376.3489661216736,13,0.0432
0.0663,3,1,0.00047311036224767126,0,339.1354355812073,13,0.0663
0.0795,10,1,0.00046342481058091883,0,282.40754079818726,13,0.0795
0.0803,13,1,0.0004561794081617724,0,270.69092559814453,13,0.0803
0.0803,23,1,0.0004197325110154148,10,246.81560277938843,13,0.0798
0.0407,1,1,0.00033300930845158437,0,381.56461811065674,14,0.0407
0.0604,3,1,0.00033240606564646715,0,350.12147665023804,14,0.0604
0.0784,10,1,0.00032560102314461775,0,296.4647603034973,14,0.0784
0.0803,21,1,0.0003010166656272011,0,264.15419816970825,14,0.0803
0.0803,31,1,0.00026622267580610784,10,248.66188716888428,14,0.0801
0.047,1,1,0.0005879738356151126,0,373.3128046989441,15,0.047
0.0711,3,1,0.0005869087272925217,0,331.04728841781616,15,0.0711
0.0799,10,1,0.0005748934867578328,0,274.0754370689392,15,0.0799
0.0805,12,1,0.0005691497783411587,0,266.06681728363037,15,0.0805
0.0805,22,1,0.0005261911615775393,10,240.38477897644043,15,0.0793
0.0323,1,1,0.00022181741281900594,0,387.3108539581299,16,0.0323
0.0602,3,1,0.00022141559294509621,0,356.7810311317444,16,0.0602
0.0758,10,1,0.00021688275592350568,0,312.24264192581177,16,0.0758
0.0805,34,1,0.00016917898213157238,0,261.5488929748535,16,0.0805
0.0805,44,1,0.00013936433614676483,10,252.63052892684937,16,0.0803
0.0518,1,1,0.0013270493036941385,0,362.82545280456543,17,0.0518
0.0777,3,1,0.0013246453680557878,0,302.7335286140442,17,0.0777
0.0806,7,1,0.0013126740498887021,0,263.7907729148865,17,0.0806
0.0806,10,1,0.0012975271263595464,3,249.2042384147644,17,0.0798
0.0806,17,1,0.0012425224488592684,10,223.47141075134277,17,0.0789
0.0349,1,1,0.00018050821786716193,0,389.8505163192749,18,0.0349
0.0514,3,1,0.0001801812291586504,0,359.5263423919678,18,0.0514
0.0735,10,1,0.00017649254519894148,0,320.16383695602417,18,0.0735
0.0805,43,1,0.00011594196616351869,0,262.0008296966553,18,0.0805
0.0805,53,1,9.029673441627991e-05,10,255.79553604125977,18,0.0803
0.0545,1,1,0.0015538961183223265,0,360.4719042778015,19,0.0545
0.0783,3,1,0.0015510812521024116,0,297.82790327072144,19,0.0783
0.0806,7,1,0.0015370635477268075,0,260.1548900604248,19,0.0806
0.0806,10,1,0.0015193273975996342,3,245.53190326690674,19,0.0795
0.0806,17,1,0.001454920178802771,10,218.76063346862793,19,0.0784
0.056,1,1,0.0007775234060931941,0,369.6615881919861,20,0.056
0.0748,3,1,0.0007761149307484151,0,320.88486528396606,20,0.0748
0.0804,10,1,0.0007602262462871634,0,264.32347106933594,20,0.0804
0.0807,12,1,0.0007526308951656862,0,256.6332755088806,20,0.0807
0.0807,22,1,0.0006958233843482048,10,229.3125720024109,20,0.0789
