best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0578,1,1,0.0019264784601833703,0,361.1157855987549,1,0.0578
0.0782,3,1,0.0019229886650310288,0,297.3874845504761,1,0.0782
0.0796,7,1,0.0019056098935530642,0,260.22276163101196,1,0.0796
0.0796,10,1,0.001883621093411477,3,245.82305240631104,1,0.0787
0.0796,17,1,0.001803770762215311,10,220.4270362854004,1,0.0776
0.049,1,1,0.0008671315327158548,0,371.68049573898315,2,0.049
0.0735,3,1,0.000865560733206876,0,324.4504418373108,2,0.0735
0.0804,8,1,0.0008548184856531032,0,276.70142698287964,2,0.0804
0.0804,10,1,0.0008478409074090242,2,266.85144901275635,2,0.08
0.0804,18,1,0.0008053696636618435,10,242.44040775299072,2,0.0793
0.0538,1,1,0.0016379788922523603,0,363.528431892395,3,0.0538
0.0781,3,1,0.0016350117109856276,0,302.4274787902832,3,0.0781
0.0798,5,1,0.0016290892962438756,0,277.62810230255127,3,0.0798
0.0798,10,1,0.0016015396256834535,5,249.48699235916138,3,0.0791
0.0798,15,1,0.0015563931674485974,10,231.57078313827515,3,0.0786
0.0553,1,1,0.0011548177639822785,0,368.1665530204773,4,0.0553
0.076,3,1,0.001152725823938371,0,314.18620014190674,4,0.076
0.0804,9,1,0.001134024478813725,0,262.50220012664795,4,0.0804
0.0804,10,1,0.001129127132351248,1,258.34815406799316,4,0.0799
0.0804,19,1,0.001063429052950861,10,230.620436668396,4,0.0784
0.0494,1,1,0.0008797603514631318,0,371.49986267089844,5,0.0494
0.0736,3,1,0.000878166674983891,0,323.92043256759644,5,0.0736
0.0804,8,1,0.0008672679783884484,0,276.19607877731323,5,0.0804
0.0804,10,1,0.0008601887793779519,2,266.38981437683105,5,0.0799
0.0804,18,1,0.0008170989885949199,10,241.96455669403076,5,0.0793
0.024,1,1,0.00033030333027735055,0,385.24778747558594,6,0.024
0.0619,3,1,0.0003297049893227912,0,354.9061007499695,6,0.0619
0.077,10,1,0.00032295524346285967,0,304.7250509262085,6,0.077
0.0799,18,1,0.0003067773134471238,0,278.58554553985596,6,0.0799
0.0799,28,1,0.0002754523776554405,10,260.1968011856079,6,0.0798
0.0435,1,1,0.0007241134791838718,0,373.9914960861206,7,0.0435
0.071,3,1,0.0007228017553511742,0,331.1284804344177,7,0.071
0.0802,10,1,0.0007080045023106495,1,273.01085472106934,7,0.0801
0.0804,13,1,0.0006969352254469921,0,261.66867113113403,7,0.0804
0.0804,23,1,0.000641252908303619,10,237.84383344650269,7,0.0792
0.0706,1,1,0.0033409720362880353,0,351.65456342697144,8,0.0706
0.0791,3,1,0.003334919901131935,0,284.922474861145,8,0.0791
0.08,5,1,0.003322840000631944,0,265.6798996925354,8,0.08
0.08,10,1,0.0032666471648227164,5,239.44037055969238,8,0.0783
0.08,15,1,0.0031745623063342823,10,220.0430507659912,8,0.0773
0.0228,1,1,0.00027496420000258854,0,387.8006353378296,9,0.0228
0.059,3,1,0.00027446610529139974,0,357.7385115623474,9,0.059
0.0757,10,1,0.0002688472141072313,0,311.8578724861145,9,0.0757
0.08,24,1,0.00024083530052731704,0,274.0200614929199,9,0.08
0.08,34,1,0.00020971375911329814,10,260.4763126373291,9,0.0797
0.0229,1,1,0.00027727897125177383,0,387.68797969818115,10,0.0229
0.0591,3,1,0.0002767766833571931,0,357.6207661628723,10,0.0591
0.0758,10,1,0.0002711104898414292,0,311.52797985076904,10,0.0758
0.08,25,1,0.00024008473265775058,0,272.04836320877075,10,0.08
0.08,35,1,0.00020795919865738855,10,259.03869247436523,10,0.0797
0.0179,1,1,0.007759703498298498,0,365.34443759918213,11,0.0179
0.0266,3,1,0.007745646878299024,0,330.3326497077942,11,0.0266
0.0773,10,1,0.007587077400607239,0,282.9441394805908,11,0.0773
0.0808,23,1,0.006871757782310466,0,263.96184062957764,11,0.0808
0.0808,33,1,0.006015132975211972,10,253.26295948028564,11,0.0799
0.0635,1,1,0.003756467956628075,0,353.62849521636963,12,0.0635
0.0785,3,1,0.0037496631550505274,0,285.2113618850708,12,0.0785
0.0797,5,1,0.0037360809524296735,0,265.57768297195435,12,0.0797
0.0797,10,1,0.0036728997629983627,5,240.49337768554688,12,0.0778
0.0797,15,1,0.0035693628831785728,10,221.71342515945435,12,0.0769
0.0521,1,1,0.0015128474265129349,0,364.66229248046875,13,0.0521
0.0778,3,1,0.0015101069195597584,0,305.0420594215393,13,0.0778
0.0799,6,1,0.0015008848551455304,0,271.8986783027649,13,0.0799
0.0799,10,1,0.0014791918947392713,4,251.52319526672363,13,0.0793
0.0799,16,1,0.0014272897971129854,10,230.8429045677185,13,0.0783
