best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0103,3,1,0.0002531485615243969,0,208.40856742858887,18,0.0103
0.0435,10,1,0.0002479660847332311,0,177.8369221687317,18,0.0435
0.1143,47,1,0.00014856233027944594,0,91.20557451248169,18,0.1143
0.1143,57,1,0.00011260423923382006,10,83.84485197067261,18,0.1132
0.0186,1,1,0.0030665993954615625,0,210.74023818969727,19,0.0186
0.0947,3,1,0.0030610442834135224,0,150.05708074569702,19,0.0947
0.1005,9,1,0.0030113831719877737,0,65.52700972557068,19,0.1005
0.1005,10,1,0.0029983783497815335,1,59.37912607192993,19,0.0973
0.1005,19,1,0.002823918190909831,10,28.15422523021698,19,0.0863
0.0088,1,1,0.007663030356237701,0,214.4002561569214,20,0.0088
0.0104,3,1,0.007649148858602426,0,196.03478813171387,20,0.0104
0.0146,10,1,0.007492554895780089,1,172.72350311279297,20,0.0143
0.0478,60,1,0.003087516912034211,0,80.48695802688599,20,0.0478
0.0478,70,1,0.002126786094471705,10,73.80988097190857,20,0.047
