best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0089,1,1,0.00046756641713235106,0,712.7248191833496,1,0.0089
0.0507,3,1,0.00046671942556217235,0,598.2529883384705,1,0.0507
0.065,10,1,0.0004571647096420146,0,521.5174436569214,1,0.065
0.0724,15,1,0.00044427750589175115,0,503.4027032852173,1,0.0724
0.0724,25,1,0.0004048469948881659,10,477.0060205459595,1,0.0692
0.0112,1,1,0.007676494714902502,0,704.5399584770203,2,0.0112
0.0112,3,1,0.007662588826725329,2,685.9717683792114,2,0.0108
0.0133,6,1,0.007615794201242514,0,671.9456744194031,2,0.0133
0.0133,10,1,0.007505719719843506,4,672.9622206687927,2,0.0112
0.0133,16,1,0.007242357948432825,10,666.0768642425537,2,0.0122
0.0083,1,1,0.00025186687694115034,0,721.6092052459717,3,0.0083
0.0323,3,1,0.0002514106227839661,0,641.2950387001038,3,0.0323
0.0592,10,1,0.00024626372520815317,2,541.9697189331055,3,0.0587
0.0736,32,1,0.00019832749897502765,0,491.5750184059143,3,0.0736
0.0736,42,1,0.00016528516871132138,10,479.2492151260376,3,0.0733
0.0131,1,1,0.0007750091537701983,0,706.8872051239014,4,0.0131
0.0559,3,1,0.0007736052329666457,0,576.3509526252747,4,0.0559
0.0674,10,1,0.0007577679272311055,0,508.84482860565186,4,0.0674
0.0775,18,1,0.0007198087463753723,0,477.43139839172363,4,0.0775
0.0775,28,1,0.0006463092997926414,10,445.354474067688,4,0.0725
0.011,1,1,0.007173644552473663,0,704.474422454834,5,0.011
0.011,3,1,0.00716064957199438,2,687.772527217865,5,0.0109
0.012,10,1,0.007014056204080039,0,672.3248829841614,5,0.012
0.0149,18,1,0.006662698198000492,0,666.6282200813293,5,0.0149
0.0149,28,1,0.005982372163110358,10,660.5189247131348,5,0.0136
0.0141,1,1,0.0012328994975470083,0,702.7708864212036,6,0.0141
0.0518,3,1,0.0012306661132768027,0,570.1463251113892,6,0.0518
0.0695,10,1,0.0012054718221011975,0,502.74669075012207,6,0.0695
0.0768,17,1,0.0011543695465006986,0,471.4755940437317,6,0.0768
0.0768,27,1,0.0010416505771935543,10,432.0929465293884,6,0.0675
0.0094,1,1,0.004890681879531291,0,704.0496315956116,7,0.0094
0.0112,3,1,0.004881822461547863,1,691.1664872169495,7,0.0107
0.0131,10,1,0.004781881417232961,0,675.2054767608643,7,0.0131
0.0159,16,1,0.004614094075349037,0,660.961067199707,7,0.0159
0.0159,26,1,0.004184091122274697,10,651.1301808357239,7,0.0156
0.0091,1,1,0.001869610406691441,0,704.9203081130981,8,0.0091
0.0241,3,1,0.0018662236274105462,0,651.9416060447693,8,0.0241
0.0639,10,1,0.001828018154000229,0,528.0402908325195,8,0.0639
0.0732,27,1,0.0015795940894873803,0,459.6668267250061,8,0.0732
0.0732,37,1,0.0013536340879133392,10,423.3755350112915,8,0.0716
0.0085,1,1,0.0003900071561580789,0,714.9087762832642,9,0.0085
0.0445,3,1,0.0003893006623606817,0,608.6901597976685,9,0.0445
0.0624,10,1,0.0003813308693058818,0,526.9498438835144,9,0.0624
0.0768,33,1,0.0003023240393256663,0,469.6178140640259,9,0.0768
0.0768,43,1,0.00025050491903967897,10,453.98713397979736,9,0.0721
0.0094,1,1,0.0038973628098730125,0,703.8487668037415,10,0.0094
0.0151,3,1,0.0038903027787738245,0,671.5880551338196,10,0.0151
0.0182,10,1,0.0038106602015448793,0,640.479127407074,10,0.0182
0.0615,56,1,0.0017847612425698762,0,512.5001111030579,10,0.0615
0.0615,66,1,0.0012669299436972859,10,502.4658856391907,10,0.058
0.0088,1,1,0.0032242171460796797,0,704.2143840789795,11,0.0088
0.0199,3,1,0.003218376511160038,0,664.8250584602356,11,0.0199
0.0468,10,1,0.0031524896600798567,0,585.7175302505493,11,0.0468
0.0599,28,1,0.0026887960173436563,0,522.4167680740356,11,0.0599
0.0599,38,1,0.002291644019565577,10,506.3314595222473,11,0.0562
0.014,1,1,0.0013804627213461278,0,702.5045161247253,12,0.014
0.0538,3,1,0.0013779620278722526,0,570.9787354469299,12,0.0538
0.0716,10,1,0.0013497522834219865,0,502.9812397956848,12,0.0716
0.0758,11,1,0.0013433036147703639,0,498.1643285751343,12,0.0758
0.0758,21,1,0.001247839849685999,10,454.2816381454468,12,0.07
0.0151,1,1,0.0012891602515640048,0,702.7515649795532,13,0.0151
0.0516,3,1,0.0012868249515388642,0,569.9124088287354,13,0.0516
0.0706,10,1,0.001260480972313841,0,502.56433629989624,13,0.0706
0.0745,15,1,0.0012249487565261028,0,479.65880060195923,13,0.0745
0.0745,25,1,0.0011162321215794778,10,438.3035364151001,13,0.0674
0.0137,1,1,0.0011840816138466899,0,703.1608557701111,14,0.0137
0.0529,3,1,0.0011819366626513437,0,569.9184279441833,14,0.0529
0.0697,10,1,0.001157739964530947,1,502.76879024505615,14,0.0695
0.0783,17,1,0.0011086611344359822,0,471.7176480293274,14,0.0783
0.0783,27,1,0.0010004053849982629,10,432.8596682548523,14,0.0676
0.0122,1,1,0.000742617619795111,0,707.3962993621826,15,0.0122
0.0558,3,1,0.000741272375909354,0,577.6708083152771,15,0.0558
0.0681,10,1,0.0007260969909063769,0,509.69100761413574,15,0.0681
0.0778,15,1,0.0007056287446334066,0,489.44115686416626,15,0.0778
0.0778,25,1,0.0006430027921358413,10,455.9785170555115,15,0.0743
0.0109,1,1,0.0006096376471867328,0,709.6698389053345,16,0.0109
0.055,3,1,0.0006085332951008888,0,585.0429215431213,16,0.055
0.0676,10,1,0.0005960753547534455,0,514.3431158065796,16,0.0676
0.0786,17,1,0.0005708065707812237,0,488.730703830719,16,0.0786
0.0786,27,1,0.0005150698887739372,10,459.9500632286072,16,0.0751
0.01,1,1,0.006332839468895248,0,704.3687500953674,17,0.01
0.01,3,1,0.006321367597843545,2,688.1497330665588,17,0.0093
0.0116,10,1,0.006191956074953677,2,672.9920902252197,17,0.0102
0.0164,45,1,0.003889508560283968,0,642.6014580726624,17,0.0164
0.0164,55,1,0.002988880141451327,10,634.8607563972473,17,0.0136
0.0123,1,1,0.0009343085005720326,0,704.9876809120178,18,0.0123
0.0534,3,1,0.0009326160107033542,0,571.5656242370605,18,0.0534
0.0721,10,1,0.0009135234241153242,0,505.2663812637329,18,0.0721
0.0789,17,1,0.0008747974042028208,0,475.73184633255005,18,0.0789
0.0789,27,1,0.0007893773911288294,10,439.9653959274292,18,0.0701
0.0091,1,1,0.0004728550982427016,0,712.5940489768982,19,0.0091
0.0509,3,1,0.0004719985262831842,0,597.6018829345703,19,0.0509
0.0644,10,1,0.0004623357362076762,0,521.1875457763672,19,0.0644
0.0724,17,1,0.00044273643261677004,0,497.1864743232727,19,0.0724
0.0724,27,1,0.0003995052208175994,10,471.90855073928833,19,0.0704
0.0085,1,1,0.00036164801114931124,0,715.875009059906,20,0.0085
0.0431,3,1,0.00036099288964017037,0,613.446300983429,20,0.0431
0.0627,10,1,0.000353602615482299,0,529.3190121650696,20,0.0627
