best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0753,10,1,0.0005877438110257088,0,14.619378089904785,10,0.0753
0.0938,22,1,0.000537952865630398,0,12.532748699188232,10,0.0938
0.0938,32,1,0.0004733371103691925,10,11.026660919189453,10,0.0866
0.0014,1,1,0.0047233184502976375,0,16.52657127380371,11,0.0014
0.0418,2,1,0.0047201085131850125,0,15.478068828582764,11,0.0418
0.0418,3,1,0.004714762209378522,1,14.347909927368164,11,0.026
0.0418,10,1,0.004618241235374825,8,7.468756437301636,11,0.0235
0.0418,12,1,0.004572100808209006,10,5.786177635192871,11,0.0247
0.0027,1,1,0.004451468487574263,0,16.527421951293945,12,0.0027
0.0508,3,1,0.004443404699958772,0,14.356328964233398,12,0.0508
0.0508,10,1,0.004352438977725845,7,7.711117744445801,12,0.0214
0.0508,13,1,0.004284390890574724,10,5.345648527145386,12,0.0232
0.0295,1,1,0.0025796887092321306,0,16.537659645080566,13,0.0295
0.0676,3,1,0.0025750156306911065,0,14.848426818847656,13,0.0676
0.0887,8,1,0.0025430577861419047,0,11.49546480178833,13,0.0887
0.0887,10,1,0.0025222997129604827,2,10.221551418304443,13,0.0687
0.0887,18,1,0.0023959491146625543,10,5.713372468948364,13,0.0252
0.0598,1,1,0.0010592808531783308,0,16.555968284606934,14,0.0598
0.0603,3,1,0.0010573619772278372,0,15.697147369384766,14,0.0603
0.0821,10,1,0.0010357155816336978,0,13.404319763183594,14,0.0821
0.0984,15,1,0.001006519369751359,0,11.957091808319092,14,0.0984
0.0984,25,1,0.0009171887766918659,10,9.284236431121826,14,0.0533
0.0747,1,1,0.0004988975652784317,0,16.566638946533203,15,0.0747
0.0747,3,1,0.0004979938176680598,2,16.114697456359863,15,0.0591
0.0747,10,1,0.00048779884999110523,9,14.91806173324585,15,0.0737
0.0747,11,1,0.0004854683089052549,10,14.776762962341309,15,0.0737
0.0,1,1,0.005534831642383759,0,16.52463436126709,16,0.0
0.0127,3,1,0.0055248053539856115,1,14.505075931549072,16,0.0088
0.0216,10,1,0.005411701114521152,0,7.188351154327393,16,0.0216
0.0256,12,1,0.005357633302037666,0,5.450148582458496,16,0.0256
0.0256,22,1,0.004953246751184473,10,1.176730990409851,16,0.0213
0.0749,1,1,0.0004246496939186802,0,16.568238258361816,17,0.0749
0.0749,3,1,0.00042388044553417467,2,16.174193382263184,17,0.0593
0.0749,10,1,0.00041520273250281636,9,15.142123699188232,17,0.0743
0.0749,11,1,0.00041321903158373307,10,15.02187728881836,17,0.0737
0.0039,1,1,0.004075059593177686,0,16.528841018676758,18,0.0039
0.0552,3,1,0.004067677666253665,0,14.407007217407227,18,0.0552
0.0552,10,1,0.003984403856707362,7,8.046529769897461,18,0.0257
0.0552,13,1,0.003922109804504899,10,5.728067398071289,18,0.0219
0.0746,1,1,0.000607352340297726,0,16.56436824798584,19,0.0746
0.0746,3,1,0.0006062521280209002,2,16.029653549194336,19,0.0592
0.0754,10,1,0.0005938408879010926,0,14.601516723632812,19,0.0754
0.094,23,1,0.0005378527893444035,0,12.322123527526855,19,0.094
0.094,33,1,0.00047080472733244125,10,10.853591442108154,19,0.083
0.0752,1,1,0.0002559829387065862,0,16.572014808654785,20,0.0752
0.0752,3,1,0.00025551922834748085,2,16.315670013427734,20,0.0648
0.0752,10,1,0.00025028821908306597,9,15.675316333770752,20,0.0581
0.0752,11,1,0.00024909242500137016,10,15.604096412658691,20,0.0628
