best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0611,1,1,0.0007654733564439241,0,371.7234773635864,1,0.0611
0.0731,3,1,0.0007640867096353683,0,326.558189868927,1,0.0731
0.0805,10,1,0.0007484442678404071,0,269.6031241416931,1,0.0805
0.0805,20,1,0.0006985544247843643,10,242.19894170761108,1,0.0798
0.0627,1,1,0.0021167272319938847,0,357.32725381851196,2,0.0627
0.079,3,1,0.00211289280322361,0,292.4179883003235,2,0.079
0.0799,5,1,0.002105239385574381,0,269.8021697998047,2,0.0799
0.0799,10,1,0.0020696374995039708,5,244.33748769760132,2,0.0786
0.0799,15,1,0.002011295638063749,10,226.32776737213135,2,0.0777
0.0315,1,1,0.0003303168958803687,0,383.72219610214233,3,0.0315
0.0658,3,1,0.00032971853035186437,0,353.31281900405884,3,0.0658
0.0776,10,1,0.0003229685072789458,0,302.5906629562378,3,0.0776
0.0806,20,1,0.0003014400530806342,0,272.0660433769226,3,0.0806
0.0806,30,1,0.00026795616880415655,10,256.5926628112793,3,0.0803
0.0297,1,1,0.00024688127727763234,0,387.7134122848511,4,0.0297
0.0647,3,1,0.0002464340544809833,0,357.16681575775146,4,0.0647
0.0752,10,1,0.0002413890375936268,0,313.9497289657593,4,0.0752
0.0806,27,1,0.0002085847431085699,0,271.94947242736816,4,0.0806
0.0806,37,1,0.00017874681879952864,10,260.5772542953491,4,0.0803
0.0303,1,1,0.00020942573996965793,0,389.7318687438965,5,0.0303
0.0616,3,1,0.00020904636747874928,0,359.26664781570435,5,0.0616
0.0738,10,1,0.00020476675419075623,0,320.36946630477905,5,0.0738
0.0806,31,1,0.00016742439163829694,0,273.36912727355957,5,0.0806
0.0806,41,1,0.00014032886334566907,10,263.71907138824463,5,0.0804
0.0607,1,1,0.0007508626009960179,0,371.97321224212646,6,0.0607
0.0727,3,1,0.0007495024214148867,0,327.2798171043396,6,0.0727
0.0805,10,1,0.0007341585502883234,0,270.262921333313,6,0.0805
0.0805,20,1,0.0006852209654527528,10,242.83341121673584,6,0.0799
0.0568,1,1,0.0016327181570445887,0,361.7379107475281,7,0.0568
0.0786,3,1,0.001629760505543491,0,300.1442313194275,7,0.0786
0.0802,5,1,0.0016238571119600055,0,275.6020998954773,7,0.0802
0.0802,10,1,0.0015963959233223758,5,249.25940036773682,7,0.0789
0.0802,15,1,0.0015513944630258115,10,232.21836709976196,7,0.0778
0.0655,1,1,0.0025268270575707426,0,354.36100816726685,8,0.0655
0.0789,3,1,0.002522249737347045,0,287.84220123291016,8,0.0789
0.0798,4,1,0.0025182496234699672,0,275.1746563911438,8,0.0798
0.0798,10,1,0.002470614047036929,6,241.83278274536133,8,0.078
0.0798,14,1,0.0024169951098065292,10,226.95402812957764,8,0.077
0.038,1,1,0.00048559625652126043,0,378.05187463760376,9,0.038
0.0669,3,1,0.00048471660408962007,0,343.5667247772217,9,0.0669
0.0801,10,1,0.00047479344854861946,0,286.9500551223755,9,0.0801
0.0806,13,1,0.00046737030347272936,0,275.0807771682739,9,0.0806
0.0806,23,1,0.00043002929886979524,10,252.27924823760986,9,0.0801
0.0587,1,1,0.0007020499880000979,0,372.8557605743408,10,0.0587
0.072,3,1,0.0007007782319460017,0,329.8141555786133,10,0.072
0.0806,10,1,0.0006864318461678454,0,272.6348910331726,10,0.0806
0.0806,20,1,0.000640675630848302,10,245.06519031524658,10,0.0799
