best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1812,10,1,0.0004105927931853327,0,355.0525779724121,14,0.1812
0.2301,34,1,5e-05,0,208.0022692680359,14,0.2301
0.2301,35,1,5e-05,1,207.0064115524292,14,0.2299
0.0478,1,1,0.0007485602844995742,0,813.0778188705444,15,0.0478
0.1284,3,1,0.0007371161545708265,0,599.8770241737366,15,0.1284
0.2084,10,1,0.0006158891897779991,0,293.8549301624298,15,0.2084
0.2369,23,1,0.00023482914502889242,0,176.6670787334442,15,0.2369
0.2369,27,1,0.00014316918579291917,4,162.17571532726288,15,0.2369
0.05,1,1,0.0007485602844995742,0,813.0578346252441,16,0.05
0.1282,3,1,0.0007371161545708265,0,600.2386693954468,16,0.1282
0.2069,10,1,0.0006158891897779991,0,294.2423093318939,16,0.2069
0.2359,34,1,7.500000000000001e-05,0,149.36892247200012,16,0.2359
0.2359,35,1,7.500000000000001e-05,1,148.2700355052948,16,0.2355
0.0302,1,1,0.00021957768345320843,0,842.0809621810913,17,0.0302
0.0606,3,1,0.00021622073867410912,0,769.7677974700928,17,0.0606
0.1411,10,1,0.0001806608290015464,0,540.646053314209,17,0.1411
0.1812,35,1,2.2000000000000003e-05,0,350.9176163673401,17,0.1812
0.0307,1,1,0.00021957768345320843,0,842.2548055648804,18,0.0307
0.0622,3,1,0.00021622073867410912,0,770.0270662307739,18,0.0622
0.1367,10,1,0.0001806608290015464,0,541.1262502670288,18,0.1367
0.1804,35,1,2.2000000000000003e-05,0,351.7515273094177,18,0.1804
0.0631,1,1,0.001097888417266042,0,796.6514348983765,19,0.0631
0.1476,3,1,0.0010811036933705456,0,512.5806164741516,19,0.1476
0.2273,10,1,0.000903304145007732,0,241.0610089302063,19,0.2273
0.2369,14,1,0.0007404631800856812,0,184.2003276348114,19,0.2369
0.2369,18,1,0.0005593271620656657,4,144.87505865097046,19,0.2359
0.0544,1,1,0.0007485602844995742,0,811.4440240859985,20,0.0544
0.1352,3,1,0.0007371161545708265,0,591.3115568161011,20,0.1352
0.2119,10,1,0.0006158891897779991,0,285.3853759765625,20,0.2119
0.2383,29,1,0.00011038238916766652,0,141.93882882595062,20,0.2383
0.2383,33,1,7.643971550042587e-05,4,135.43335235118866,20,0.2376
