best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0283,1,1,0.00023734245497055307,0,379.77498149871826,1,0.0283
0.1653,3,1,0.0002369125116486214,0,344.22452783584595,1,0.1653
0.1681,10,1,0.00023206242051730184,0,303.15660524368286,1,0.1681
0.1681,20,1,0.00021659358972216463,10,275.44304943084717,1,0.1671
0.0351,1,1,0.00026121215587413145,0,378.123694896698,2,0.0351
0.1641,3,1,0.0002607389728439846,0,342.95505571365356,2,0.1641
0.1679,10,1,0.0002554011045694057,1,299.4806890487671,2,0.1679
0.1681,11,1,0.0002541808828169735,0,295.34326219558716,2,0.1681
0.1681,21,1,0.0002361171600521657,10,269.92544317245483,2,0.1667
0.0195,1,1,0.00019608347691021905,0,382.9160490036011,3,0.0195
0.1655,3,1,0.00019572827378632303,0,346.7275958061218,3,0.1655
0.1681,10,1,0.0001917213095351167,0,310.3216714859009,3,0.1681
0.1683,12,1,0.0001898058394096107,0,302.8755450248718,3,0.1683
0.1683,22,1,0.00017547956427960964,10,278.8824095726013,3,0.1671
0.1306,1,1,0.0016307123408507986,0,349.6475524902344,4,0.1306
0.1617,2,1,0.0016296041191380358,0,310.60019969940186,4,0.1617
0.1617,3,1,0.00162775832286431,1,290.002076625824,4,0.1054
0.1617,10,1,0.0015944347294807534,8,242.60924434661865,4,0.046
0.1617,12,1,0.0015785048774533748,10,233.2668628692627,4,0.0456
0.1314,1,1,0.0016416851512481743,0,349.5415987968445,5,0.1314
0.1617,2,1,0.0016405694724834058,0,310.4052758216858,5,0.1617
0.1617,3,1,0.0016387112561328605,1,289.8252010345459,5,0.1046
0.1617,10,1,0.0016051634334583388,8,242.4723997116089,5,0.0461
0.1617,12,1,0.0015891263919275904,10,233.1173005104065,5,0.0456
0.1473,1,1,0.0021624794797410543,0,345.1854581832886,6,0.1473
0.1587,2,1,0.0021610098724701592,0,303.24199771881104,6,0.1587
0.1587,3,1,0.0021585621712627025,1,283.73947048187256,6,0.0568
0.1587,10,1,0.002114371920733551,8,237.8807554244995,6,0.0461
0.1587,12,1,0.0020932474236278597,10,227.80146646499634,6,0.0462
0.0137,1,1,0.005146256611510324,0,354.054705619812,7,0.0137
0.047,3,1,0.005136934222629919,1,283.8848695755005,7,0.0461
0.0471,10,1,0.005031770510751749,3,246.0306544303894,7,0.0466
0.0472,14,1,0.004922567623519179,0,230.02490139007568,7,0.0472
0.0472,24,1,0.004507496821812125,10,196.72712564468384,7,0.0456
0.1412,1,1,0.0018861277256100805,0,347.4293074607849,8,0.1412
0.1591,2,1,0.0018848459252298405,0,306.63853454589844,8,0.1591
0.1591,3,1,0.0018827110253823998,1,286.4888553619385,8,0.0736
0.1591,10,1,0.001844168020694712,8,239.95269918441772,8,0.0463
0.1591,12,1,0.0018257431061214715,10,230.23138904571533,8,0.0462
0.1509,1,1,0.0004110492955926518,0,370.135440826416,9,0.1509
0.1637,3,1,0.000410304684184437,1,333.86127853393555,9,0.1586
0.1678,7,1,0.0004065966065069928,0,297.4422221183777,9,0.1678
0.1678,10,1,0.0004019048951819325,3,282.6507902145386,9,0.1674
0.1678,17,1,0.00038486737149848584,10,261.87185525894165,9,0.1631
0.1389,1,1,0.0007932157656045094,0,359.8765664100647,10,0.1389
0.1678,3,1,0.0007917788637180985,0,312.57764196395874,10,0.1678
0.1678,10,1,0.0007755695060182357,7,261.4362835884094,10,0.1545
0.1678,13,1,0.000763443885967646,10,250.882661819458,10,0.1316
0.1269,1,1,0.0003758297653282378,0,371.6944670677185,11,0.1269
0.1658,3,1,0.0003751489537228886,1,336.25102710723877,11,0.1565
0.1679,10,1,0.0003674688755340515,0,285.8773045539856,11,0.1679
0.1679,20,1,0.00034297411311002613,10,258.9312753677368,11,0.1649
0.0044,1,1,0.00684419268527581,0,357.7087731361389,12,0.0044
0.0079,3,1,0.006831794503334813,0,327.96491622924805,12,0.0079
0.0235,10,1,0.0066919334816393184,1,286.5802426338196,12,0.0232
0.0301,29,1,0.005630790891833035,0,260.3373079299927,12,0.0301
0.0301,39,1,0.004772719537759909,10,250.496346950531,12,0.0279
0.1096,1,1,0.0003612406734962744,0,372.39084339141846,13,0.1096
0.1659,3,1,0.00036058628987494087,1,337.2124671936035,13,0.1538
0.1678,10,1,0.0003532043396586867,0,287.31361389160156,13,0.1678
0.1678,20,1,0.0003296604235256519,10,260.32286405563354,13,0.1656
0.0404,1,1,0.0002742542570749509,0,377.2709946632385,14,0.0404
0.1644,3,1,0.00027375744841779206,1,342.2718024253845,14,0.1614
0.1678,10,1,0.0002681530649115589,0,297.59088468551636,14,0.1678
0.1678,20,1,0.0002502785017700222,10,270.13079738616943,14,0.1668
0.0367,1,1,0.0002654802368650594,0,377.8409581184387,15,0.0367
0.1637,3,1,0.0002649993222517884,1,342.7314119338989,15,0.1633
0.1679,10,1,0.0002595742357769746,0,298.8475413322449,15,0.1679
0.1679,20,1,0.0002422715207442677,10,271.31882095336914,15,0.1669
0.082,1,1,0.0036791875225900563,0,343.7171998023987,16,0.082
0.082,3,1,0.003672522713693274,2,279.4113960266113,16,0.0479
0.082,10,1,0.003597338546680299,9,237.65300941467285,16,0.046
0.082,11,1,0.003580151656463349,10,232.75162315368652,16,0.0452
0.0041,1,1,0.007379753392710979,0,356.74385023117065,17,0.0041
0.0056,3,1,0.0073663850482692216,1,329.9714632034302,17,0.0053
0.0071,10,1,0.007215579847885862,6,318.15593576431274,17,0.0059
0.0086,11,1,0.007181106201024992,0,316.9600205421448,17,0.0086
0.0086,21,1,0.006670770765399951,10,312.4816927909851,17,0.0079
0.1104,1,1,0.0014078735889123672,0,351.8825240135193,18,0.1104
0.1659,2,1,0.001406916806995059,0,314.8890018463135,18,0.1659
0.1659,3,1,0.0014053232409446937,1,294.1400451660156,18,0.1448
0.1659,10,1,0.001376553355639302,8,246.02146291732788,18,0.0465
0.1659,12,1,0.001362800336555061,10,237.03187704086304,18,0.0462
0.0874,1,1,0.0013033128971961644,0,353.0147337913513,19,0.0874
0.1664,2,1,0.0013024271740584817,0,317.20342350006104,19,0.1664
0.1664,3,1,0.001300951959804637,1,296.416597366333,19,0.1567
0.1664,10,1,0.0012743187713815639,8,247.89990615844727,19,0.0487
0.1664,12,1,0.00126158716870854,10,239.13851833343506,19,0.0463
0.0527,1,1,0.004451669608937674,0,342.48500204086304,20,0.0527
0.0527,3,1,0.004443605456992981,2,278.80286741256714,20,0.0472
0.0527,10,1,0.004352635624846633,9,240.42365026474,20,0.0454
0.0527,11,1,0.004331840175747838,10,236.0480284690857,20,0.0454
