best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0104,1,10.2315673828125,1,0.0005718704100094318,0,413.62946796417236,1,0.0104
0.0136,3,10.670439958572388,1,0.000570834472870312,0,369.3926086425781,1,0.0136
0.0172,10,9.92205262184143,1,0.0005591483057065193,1,313.2848000526428,1,0.0166
0.0182,25,10.829135656356812,1,0.0004951596360956072,0,280.0792317390442,1,0.0182
0.0182,35,11.132128238677979,1,0.0004289027460847263,10,267.4975051879883,1,0.0181
0.01,1,10.833954572677612,1,0.0005198821909176653,0,415.296838760376,2,0.01
0.0128,3,10.330928564071655,1,0.0005189404298821018,0,372.5882058143616,2,0.0128
0.0172,10,10.175070762634277,1,0.0005083166415513811,1,316.7200679779053,2,0.0169
0.0185,36,9.686001777648926,1,0.0003832071130424414,0,269.9112820625305,2,0.0185
0.0185,46,10.04303765296936,1,0.0003119361387768366,10,261.21733045578003,2,0.017
0.0095,1,10.297965049743652,1,0.00046789397182589877,0,417.1776542663574,3,0.0095
0.0121,3,9.894304275512695,1,0.0004670463868938916,0,375.9951252937317,3,0.0121
0.0171,10,10.077515363693237,1,0.00045748497739624307,0,320.7023572921753,3,0.0171
0.0187,38,10.174945831298828,1,0.0003325602382672482,0,272.0377640724182,3,0.0187
0.0187,48,10.204537391662598,1,0.0002674207514724802,10,264.0371470451355,3,0.0169
0.0103,1,10.698721647262573,1,0.000540677478554372,0,414.6066474914551,4,0.0103
0.0131,3,9.760252714157104,1,0.0005396980470773858,0,371.2835006713867,4,0.0131
0.0171,10,10.0930335521698,1,0.0005286493072134365,1,315.2822775840759,4,0.0167
0.018,24,10.467455863952637,1,0.0004735679155132499,0,283.2052116394043,4,0.018
0.018,34,10.152268648147583,1,0.00041237188875668015,10,270.6137766838074,4,0.0178
0.0105,1,10.546274900436401,1,0.000613460985282845,0,412.4244194030762,5,0.0105
0.0131,3,10.341351985931396,1,0.0006123497072608801,0,366.9828824996948,5,0.0131
0.0173,10,10.242469310760498,1,0.0005998136370306298,4,310.896990776062,5,0.0164
0.0186,33,10.691372156143188,1,0.00047554,0,267.06858015060425,5,0.0186
0.0186,43,8.642988681793213,1,0.0003940312171861604,10,256.729727268219,5,0.018
0.009,1,9.746166944503784,1,0.00042630339655248557,0,418.8629732131958,6,0.009
0.0124,3,9.936648607254028,1,0.0004255311525033235,0,378.86567401885986,6,0.0124
0.0171,10,9.849153280258179,1,0.00041681964607213256,0,324.3415598869324,6,0.0171
0.0171,20,9.115700483322144,1,0.00038903525701505955,10,296.8698196411133,6,0.0167
0.0086,1,9.501584768295288,1,0.0003639175336423657,0,421.7447395324707,7,0.0086
0.0121,3,9.527368545532227,1,0.00036325830091747126,0,383.33685541152954,7,0.0121
0.0169,10,9.146297693252563,1,0.0003558216490859668,0,330.67286014556885,7,0.0169
0.0171,11,9.264979362487793,1,0.0003541216512847318,0,326.3388195037842,7,0.0171
0.0171,21,9.334021091461182,1,0.0003289554969188686,10,300.37609815597534,7,0.0169
0.0097,1,9.386667251586914,1,0.0004990869032809586,0,416.0215220451355,8,0.0097
0.0127,3,9.318847894668579,1,0.0004981828126868177,0,373.92915534973145,8,0.0127
0.0172,10,10.16340684890747,1,0.00048798397588932594,1,318.24615716934204,8,0.0169
0.0189,36,10.292750835418701,1,0.0003678788285207438,0,271.41099548339844,8,0.0189
0.0189,46,10.638391017913818,1,0.00029945869322576315,10,262.86117362976074,8,0.0172
0.0104,1,10.855817079544067,1,0.0006758468481929649,0,410.79362773895264,9,0.0104
0.0139,3,10.758302211761475,1,0.0006746225588467323,0,363.5706582069397,9,0.0139
0.0175,6,10.565385818481445,1,0.0006705027097073153,0,329.567467212677,9,0.0175
0.0175,10,9.600113153457642,1,0.0006608116340167955,4,307.6622734069824,9,0.0164
0.0175,16,10.261288404464722,1,0.0006376249805046286,10,290.63094091415405,9,0.0175
