best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0151,1,13.05459189414978,1,0.0006305796801655091,0,674.9407835006714,1,0.0151
0.0165,3,11.325817584991455,1,0.000629437391810623,0,577.1835598945618,1,0.0165
0.0171,10,12.044911623001099,1,0.0006165515011900827,0,492.9198069572449,1,0.0171
0.0174,16,12.828269243240356,1,0.0005949178535746451,0,439.5924186706543,1,0.0174
0.0174,26,12.043561697006226,1,0.0005394754569316175,10,364.0269548892975,1,0.0143
0.0149,1,12.51001238822937,1,0.0005873521675934333,0,677.093367099762,2,0.0149
0.0165,3,11.723842859268188,1,0.0005862881854158232,0,580.3178281784058,2,0.0165
0.0169,4,11.86932373046875,1,0.0005853583728474155,0,561.0571279525757,2,0.0169
0.0169,10,12.103552103042603,1,0.0005742856486620863,6,496.9385676383972,2,0.0168
0.0169,14,11.685097932815552,1,0.000561822113054466,10,462.3493194580078,2,0.0163
0.015,1,12.862833976745605,1,0.0006060954058228386,0,676.1478409767151,3,0.015
0.0165,3,13.334150314331055,1,0.0006049974704693878,0,578.9127445220947,3,0.0165
0.0169,4,12.530153274536133,1,0.000604037986267095,0,559.760000705719,3,0.0169
0.0169,10,11.517295122146606,1,0.0005926119157953216,6,495.1622533798218,3,0.0169
0.0169,14,12.193756103515625,1,0.0005797506511420565,10,459.94185400009155,3,0.0164
0.0146,1,12.755629301071167,1,0.0010004176645808864,0,660.2310161590576,4,0.0146
0.017,2,12.372729778289795,1,0.0009997377871126497,0,588.924765586853,4,0.017
0.017,3,12.08755087852478,1,0.0009986054186677715,1,560.6005306243896,4,0.0166
0.017,10,11.581125497817993,1,0.0009781618918524736,8,468.22561502456665,4,0.0159
0.017,12,12.796476602554321,1,0.0009683891655640132,10,445.2681460380554,4,0.0164
0.0151,1,12.02744746208191,1,0.0006287217654757593,0,675.0313568115234,5,0.0151
0.0165,3,12.57593560218811,1,0.0006275828427134878,0,577.3108530044556,5,0.0165
0.017,10,12.294842958450317,1,0.0006147349185644774,0,493.08875799179077,5,0.017
0.0173,16,12.09013843536377,1,0.0005931650114610828,0,439.85400009155273,5,0.0173
0.0173,26,12.208876371383667,1,0.0005378859680728429,10,364.39847898483276,5,0.0142
0.0154,1,12.301981210708618,1,0.0006863570717304586,0,672.3059778213501,6,0.0154
0.0167,3,11.16334080696106,1,0.000685113743226556,1,573.6504912376404,6,0.0163
0.0171,4,11.866406679153442,1,0.0006840272001491289,0,554.8860974311829,6,0.0171
0.0171,10,12.08431601524353,1,0.0006710880420643625,6,488.08934450149536,6,0.0171
0.0171,14,11.440769910812378,1,0.0006565236354357043,10,450.32280445098877,6,0.0164
