best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0675,1,1,0.0005386453355133437,0,371.519389629364,1,0.0675
0.0737,3,1,0.0005376695852417695,0,328.37005043029785,1,0.0737
0.08,10,1,0.0005266623722042873,0,271.8497624397278,1,0.08
0.0806,15,1,0.000511816070302488,0,256.0552124977112,1,0.0806
0.0806,25,1,0.0004663913775727346,10,236.48735857009888,1,0.0798
0.076,1,1,0.006126003229632966,0,329.39569425582886,2,0.076
0.0796,3,1,0.006114906040219301,0,272.0336618423462,2,0.0796
0.08,4,1,0.006105208221582898,0,263.89829778671265,2,0.08
0.08,10,1,0.005989721214191593,6,232.478413105011,2,0.0781
0.08,14,1,0.005859728232812526,10,215.68516969680786,2,0.0775
0.0676,1,1,0.0005421487326851491,0,371.4161067008972,3,0.0676
0.0737,3,1,0.0005411666360470208,0,328.10792875289917,3,0.0737
0.08,10,1,0.0005300878311169099,0,271.62139892578125,3,0.08
0.0807,16,1,0.0005114880331738679,0,253.47922277450562,3,0.0807
0.0807,26,1,0.0004638207422311033,10,234.49919080734253,3,0.0797
0.069,1,1,0.0010271141291872984,0,361.88158321380615,4,0.069
0.0778,3,1,0.0010252535229137156,0,303.4016361236572,4,0.0778
0.0804,7,1,0.0010159879214020145,0,265.6578559875488,4,0.0804
0.0804,10,1,0.0010042644540619488,3,252.1350646018982,4,0.0803
0.0804,17,1,0.0009616917468726554,10,229.95080709457397,4,0.0792
0.0665,1,1,0.00021831310101320418,0,385.3243818283081,5,0.0665
0.0679,3,1,0.00021791762916269827,0,351.3657865524292,5,0.0679
0.0766,10,1,0.0002134564027242746,0,306.7489471435547,5,0.0766
0.0806,38,1,0.00015516818181369514,0,254.75505447387695,5,0.0806
0.0806,48,1,0.00012477496408302096,10,247.95540237426758,5,0.0806
0.0751,1,1,0.004674548987072657,0,333.10127782821655,6,0.0751
0.0791,3,1,0.004666081091515228,0,272.58238792419434,6,0.0791
0.0796,4,1,0.0046586810091802525,0,263.60972452163696,6,0.0796
0.0796,10,1,0.00457055672109472,6,229.51281452178955,6,0.0783
0.0796,14,1,0.0044713634075011725,10,212.2058982849121,6,0.0773
0.0725,1,1,0.0019258811887513814,0,351.1367931365967,7,0.0725
0.0789,3,1,0.0019223924755498592,0,283.7120804786682,7,0.0789
0.0799,7,1,0.0019050190920603624,0,251.6530408859253,7,0.0799
0.0799,10,1,0.0018830371091671481,3,237.13936185836792,7,0.0787
0.0799,17,1,0.0018032115341894627,10,209.55187463760376,7,0.0771
0.0676,1,1,0.0006400058659350767,0,368.8171591758728,8,0.0676
0.075,3,1,0.0006388465021453576,0,321.414502620697,8,0.075
