best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0471,1,1,0.0003346656979004756,0,381.0731563568115,1,0.0471
0.0667,3,1,0.00033405945456356495,0,348.2573313713074,1,0.0667
0.0789,10,1,0.00032722056375683866,0,294.4813470840454,1,0.0789
0.0809,19,1,0.00030818128822869675,0,267.4114284515381,1,0.0809
0.0809,29,1,0.00027533306705420496,10,251.20121335983276,1,0.0806
0.0633,1,1,0.0009323626657328744,0,366.47501277923584,2,0.0633
0.077,3,1,0.000930673700723222,0,311.66606283187866,2,0.077
0.0804,9,1,0.000915574837043573,0,262.67065620422363,2,0.0804
0.0804,10,1,0.000911620877254258,1,258.39555835723877,2,0.0802
0.0804,19,1,0.000858578364094394,10,230.60538864135742,2,0.0786
0.0652,1,1,0.0007972210661642582,0,368.5328483581543,3,0.0652
0.076,3,1,0.0007957769087186671,0,317.2748122215271,3,0.076
0.0806,9,1,0.0007828665545797047,0,267.38556480407715,3,0.0806
0.0806,10,1,0.0007794857027345372,1,263.0547275543213,3,0.0803
0.0806,19,1,0.0007341314533126134,10,236.3206171989441,3,0.0791
0.0539,1,1,0.0004771709918231115,0,375.70387077331543,4,0.0539
0.0714,3,1,0.00047630660166847477,0,336.7717308998108,4,0.0714
0.08,10,1,0.0004665556163428559,0,280.8352870941162,4,0.08
0.0808,14,1,0.0004564301107677618,0,266.70775032043457,4,0.0808
0.0808,24,1,0.000417943933128586,10,245.27042055130005,4,0.0802
0.0406,1,1,0.00018834523469107094,0,388.99697971343994,5,0.0406
0.0653,3,1,0.00018800404931029646,0,357.61294317245483,5,0.0653
0.0751,10,1,0.00018415521597571754,0,316.5641894340515,5,0.0751
0.0809,34,1,0.000143649926709619,0,267.6394500732422,5,0.0809
0.0809,44,1,0.00011833430146688047,10,259.20402669906616,5,0.0809
0.0598,1,1,0.0011405976977022334,0,363.7437653541565,6,0.0598
0.0778,3,1,0.001138531517156496,0,304.9257173538208,6,0.0778
