best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0147,1,7.682870388031006,1,0.00036704189611111513,0,419.6691942214966,1,0.0147
0.0758,3,6.25550389289856,1,0.0003663770036369824,0,360.6586103439331,1,0.0758
0.1904,10,6.786487579345703,1,0.0003588765054839145,0,213.7134861946106,1,0.1904
0.2001,20,6.662800073623657,1,0.00033495449377988286,0,132.73556327819824,1,0.2001
0.2001,30,6.559927463531494,1,0.00029774783397143456,10,91.89822101593018,1,0.1917
0.0176,1,6.973103046417236,1,0.00044490975408942735,0,416.85551834106445,2,0.0176
0.1008,3,6.224801063537598,1,0.0004441038048223367,0,346.824743270874,2,0.1008
0.1949,10,6.5261549949646,1,0.0004350120776266505,0,193.62282419204712,2,0.1949
0.1984,15,6.906589508056641,1,0.0004227493435179965,0,145.1041488647461,2,0.1984
0.1984,25,6.2544920444488525,1,0.000385229499681009,10,90.97558009624481,2,0.1918
0.0307,1,7.114017486572266,1,0.0006696467210694727,0,410.47147369384766,3,0.0307
0.1437,3,6.310908317565918,1,0.0006684336631872957,0,310.50834465026855,3,0.1437
0.1966,10,6.315815687179565,1,0.0006547494379045529,2,152.1176474094391,3,0.1965
0.2001,11,6.7212464809417725,1,0.0006516212622928192,0,140.74815392494202,3,0.2001
0.2001,21,6.050366401672363,1,0.000605312878675365,10,71.49301099777222,3,0.1837
0.0207,1,6.767551898956299,1,0.0005183640065553594,0,414.5227642059326,4,0.0207
0.1191,3,6.281378507614136,1,0.0005174249956945513,0,334.05621337890625,4,0.1191
0.197,10,6.396982192993164,1,0.0005068322314488906,0,177.83046627044678,4,0.197
0.2006,13,6.07940149307251,1,0.0004989081769054191,0,146.25564193725586,4,0.2006
0.2006,23,6.18643593788147,1,0.00045904742325496,10,84.98638796806335,4,0.1876
0.0156,1,6.624026536941528,1,0.00041619254257438344,0,417.84973907470703,5,0.0156
0.0926,3,6.711284160614014,1,0.00041543861422920045,0,351.8944025039673,5,0.0926
0.1922,10,6.241641283035278,1,0.00040693372301657776,0,200.56644248962402,5,0.1922
0.1998,20,6.115477800369263,1,0.00037980831041359514,0,120.05109810829163,5,0.1998
0.1998,30,6.285038709640503,1,0.0003376193000841302,10,80.09932327270508,5,0.1894
0.0207,1,6.958639144897461,1,0.0005181573352525712,0,414.528959274292,6,0.0207
0.1191,3,6.2832112312316895,1,0.0005172186987746205,0,334.09193563461304,6,0.1191
0.1969,10,6.3809449672698975,1,0.0005066301578553464,0,177.8714804649353,6,0.1969
0.2006,13,6.248203754425049,1,0.0004987092626258997,0,146.2959017753601,6,0.2006
0.2006,23,6.20019006729126,1,0.0004588644014251148,10,85.02236247062683,6,0.1876
