best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,1,12.01642656326294,1,0.00039310253810827256,0,465.0198001861572,1,0.0118
0.0165,3,11.23905348777771,1,0.00039239043705953684,0,405.2626986503601,1,0.0165
0.0181,8,11.605923175811768,1,0.0003875205821193645,0,353.84268522262573,1,0.0181
0.0181,10,11.407104730606079,1,0.0003843573898998339,2,341.3899612426758,1,0.0175
0.0181,18,10.770524024963379,1,0.0003651036168749487,10,292.76092529296875,1,0.0158
0.0119,1,10.754940032958984,1,0.0002751717760759267,0,473.0812392234802,2,0.0119
0.0147,3,11.046792030334473,1,0.00027467330534289834,0,419.87437295913696,2,0.0147
0.0178,10,11.019997835159302,1,0.00026905017234336447,0,357.84147787094116,2,0.0178
0.0179,14,11.05720329284668,1,0.00026321106351128733,0,338.79640531539917,2,0.0179
0.0179,24,10.851155042648315,1,0.00024101711199951673,10,295.8737940788269,2,0.0161
0.0118,1,11.330554008483887,1,0.0003773784363040051,0,465.9090642929077,3,0.0118
0.0166,3,10.995298147201538,1,0.0003766948192977259,0,406.93681812286377,3,0.0166
0.018,6,10.318329811096191,1,0.0003743943835848147,0,370.2974691390991,3,0.018
0.018,10,10.504472255706787,1,0.00036898309403013153,4,343.3733892440796,3,0.0175
0.018,16,10.661643743515015,1,0.00035603616223790687,10,308.1444501876831,3,0.0167
0.012,1,11.324005365371704,1,0.0004088266389127666,0,464.1734948158264,4,0.012
0.0164,3,10.945651054382324,1,0.0004080860538233854,0,403.6608214378357,4,0.0164
0.0183,8,11.03053092956543,1,0.0004030214046945237,0,352.19052362442017,4,0.0183
0.0183,10,11.087470531463623,1,0.00039973168479200415,2,339.4542098045349,4,0.0176
0.0183,18,10.432848930358887,1,0.0003797077608813805,10,289.059871673584,4,0.0156
0.0119,1,11.278955698013306,1,0.0003223440804889557,0,469.42623567581177,5,0.0119
0.0157,3,11.0505051612854,1,0.0003217601576303688,0,413.4328055381775,5,0.0157
0.0179,10,10.91555404663086,1,0.00031517305897493943,0,350.75480699539185,5,0.0179
0.018,11,10.882508516311646,1,0.0003136672666527402,0,345.2739682197571,5,0.018
0.018,21,10.520892858505249,1,0.00029137606016066886,10,294.9600610733032,5,0.0161
0.0123,1,10.980396270751953,1,0.00043241279111928105,0,462.9767518043518,6,0.0123
0.0167,3,10.99834156036377,1,0.0004316294799671206,0,401.3825125694275,6,0.0167
0.0182,8,11.088892221450806,1,0.0004262726395428394,0,349.8121762275696,6,0.0182
0.0182,10,10.748585939407349,1,0.00042279312810779166,2,336.62931537628174,6,0.0174
0.0182,18,10.303832530975342,1,0.0004016139778195923,10,283.57541513442993,6,0.0156
0.0119,1,11.027416944503784,1,0.0003537922840974906,0,467.33315324783325,7,0.0119
0.0163,3,10.587958097457886,1,0.00035315139315399065,0,409.59343957901,7,0.0163
0.018,10,10.41464614868164,1,0.00034592165071434407,2,346.44628143310547,7,0.0179
0.0181,11,10.71393632888794,1,0.0003442689518211637,0,340.63968992233276,7,0.0181
0.0181,21,10.660540342330933,1,0.0003198029934323639,10,285.8939046859741,7,0.0159
0.0127,1,11.062879800796509,1,0.000511033299140845,0,459.4909038543701,8,0.0127
0.0174,3,11.1159508228302,1,0.000510107567778213,0,394.6751799583435,8,0.0174
0.0183,6,10.644179344177246,1,0.000506992394417106,0,358.7111129760742,8,0.0183
0.0183,10,10.183780193328857,1,0.0004996646064787712,4,327.7074031829834,8,0.0172
0.0183,16,10.832666635513306,1,0.00048213230301084826,10,281.444212436676,8,0.0162
0.0123,1,11.06157374382019,1,0.000463860994727816,0,461.499059677124,9,0.0123
0.017,3,10.99349308013916,1,0.0004630207154907425,0,398.5497360229492,9,0.017
0.0181,6,10.854594945907593,1,0.0004601930965929876,0,362.3656892776489,9,0.0181
0.0181,10,10.62571930885315,1,0.00045354171984719624,4,332.98333644866943,9,0.0177
0.0181,16,10.572739839553833,1,0.0004376277828490139,10,290.6655807495117,9,0.016
