best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1571,1,1,0.0004980865655794709,0,368.1790313720703,1,0.1571
0.163,3,1,0.0004971842870863907,0,330.9572596549988,1,0.163
0.1689,6,1,0.0004941480348436757,0,300.9666590690613,1,0.1689
0.1689,10,1,0.00048700589218166914,4,279.7786364555359,1,0.1676
0.1689,16,1,0.00046991775949889453,10,262.6104187965393,1,0.1503
0.1116,1,1,0.0015748270695998153,0,351.6278123855591,2,0.1116
0.1626,2,1,0.001573756827161185,0,314.70730113983154,2,0.1626
0.1626,3,1,0.001571974287185242,1,294.41462421417236,2,0.0806
0.1626,10,1,0.0015397927088638427,8,250.58076810836792,2,0.0478
0.1626,12,1,0.001524408780283069,10,243.79773330688477,2,0.0458
0.158,1,1,0.0005082181341378047,0,367.8493666648865,3,0.158
0.163,3,1,0.0005072975024165046,0,330.325719833374,3,0.163
0.1692,6,1,0.0005041994898295377,0,300.2372670173645,3,0.1692
0.1692,10,1,0.0004969120689909367,4,279.10134267807007,3,0.1674
0.1692,16,1,0.00047947634695367304,10,261.9901657104492,3,0.1473
0.0093,1,1,0.0002927156483244211,0,377.3459415435791,4,0.0093
0.1646,3,1,0.00029218539705421495,0,343.21986293792725,4,0.1646
0.1685,10,1,0.00028620375516838855,0,298.8027687072754,4,0.1685
0.1686,12,1,0.00028334431954194725,0,291.333881855011,4,0.1686
0.1686,22,1,0.00026195789280762134,10,268.6655869483948,4,0.1538
0.15,1,1,0.0009251975392317438,0,359.06221866607666,5,0.15
0.1677,3,1,0.0009235215537722116,0,310.98280668258667,5,0.1677
0.1677,10,1,0.0009046151496048524,7,261.7908477783203,5,0.1037
0.1677,13,1,0.0008904719689988605,10,252.4942831993103,5,0.0711
0.15,1,1,0.0009260630237012968,0,359.04969787597656,6,0.15
0.1677,3,1,0.000924385470425893,0,310.9527196884155,6,0.1677
0.1677,10,1,0.0009054613800904581,7,261.7673149108887,6,0.103
0.1677,13,1,0.0008913049691172793,10,252.46985721588135,6,0.071
0.0451,1,1,0.0036637703346029072,0,345.09678077697754,7,0.0451
0.0698,2,1,0.0036612804596362013,0,300.8892168998718,7,0.0698
0.0698,3,1,0.00365713345377748,1,282.0281434059143,7,0.048
0.0698,10,1,0.003582264336875264,8,246.10518169403076,7,0.0467
0.0698,12,1,0.003546474260458676,10,239.53404903411865,7,0.0478
0.1451,1,1,0.0004717028276030134,0,369.0808620452881,8,0.1451
0.1631,3,1,0.00047084834296945145,0,332.6258726119995,8,0.1631
0.169,7,1,0.00046659310948729657,0,296.0289144515991,8,0.169
0.169,10,1,0.00046120909953506646,3,281.63647270202637,8,0.168
0.169,17,1,0.00044165755624572003,10,262.1929626464844,8,0.157
0.0037,1,1,0.006594348811891012,0,358.0172395706177,9,0.0037
0.048,3,1,0.006582403219457866,0,292.34452724456787,9,0.048
0.0487,4,1,0.006571963982584213,0,282.45968437194824,9,0.0487
0.0487,10,1,0.006447647755277012,6,261.0594506263733,9,0.0475
0.0487,14,1,0.006307716542350997,10,250.51494646072388,9,0.0473
0.0079,1,1,0.00023644324004245277,0,380.98088788986206,10,0.0079
0.1654,3,1,0.0002360149256387581,0,345.9908118247986,10,0.1654
0.1678,10,1,0.0002311832099571594,0,307.0493497848511,10,0.1678
0.1688,12,1,0.00022887347958203686,0,299.4042778015137,10,0.1688
0.1688,22,1,0.0002115984344693473,10,276.1270160675049,10,0.1657
0.003,1,1,0.0057665514355059,0,358.49670696258545,11,0.003
0.0106,3,1,0.0057561053891777,0,324.0503444671631,11,0.0106
0.038,10,1,0.0056382659576309285,0,275.39803981781006,11,0.038
0.044,48,1,0.003295822581919273,0,220.98357486724854,11,0.044
0.044,58,1,0.0024806795734034423,10,209.13220119476318,11,0.0427
0.0959,1,1,0.0004370901500438576,0,370.36561250686646,12,0.0959
0.1634,3,1,0.00043629836590596796,0,334.8485436439514,12,0.1634
0.1693,7,1,0.0004323553735549617,0,298.7697081565857,12,0.1693
