best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0187,17,22.450187921524048,1,0.0006943802620331945,10,346.58176589012146,8,0.0147
0.014,1,23.3116397857666,1,0.000628595994813804,0,678.2951188087463,9,0.014
0.0172,3,22.736369371414185,1,0.0006274572998837429,1,570.2625198364258,9,0.0167
0.0189,8,22.979246854782104,1,0.000619670091677335,0,490.0017547607422,9,0.0189
0.0189,10,22.625760078430176,1,0.0006146119458571839,2,463.8191213607788,9,0.0177
0.0189,18,22.345650672912598,1,0.0005838239365333586,10,357.29429864883423,9,0.0151
0.014,1,22.771383047103882,1,0.0007387606508661256,0,672.9136261940002,10,0.014
0.0176,3,22.79821276664734,1,0.000737422393838384,0,562.8003587722778,10,0.0176
0.0188,7,22.881706953048706,1,0.0007307580304449347,0,494.39742374420166,10,0.0188
0.0188,10,22.37049436569214,1,0.0007223258259640094,3,451.2912392616272,10,0.0182
0.0188,17,22.729244232177734,1,0.0006917050410107532,10,347.3748757839203,10,0.0152
0.0139,1,23.15571141242981,1,0.0008277523590081468,0,669.0304489135742,11,0.0139
0.0179,3,23.045552968978882,1,0.0008262528944516987,0,558.0517315864563,11,0.0179
0.0191,7,22.75686264038086,1,0.0008187857364300204,0,488.43904161453247,11,0.0191
0.0191,10,22.4394474029541,1,0.0008093377817473478,3,442.5728063583374,11,0.019
0.0191,17,22.64120864868164,1,0.0007750283921635593,10,332.30937457084656,11,0.016
0.014,1,23.264541387557983,1,0.0008388600632022528,0,668.5714793205261,12,0.014
0.0179,3,22.681368589401245,1,0.0008373404771583074,0,557.5254015922546,12,0.0179
0.0188,7,22.873212099075317,1,0.0008297731164835376,0,487.759117603302,12,0.0188
0.0188,10,22.751653909683228,1,0.0008201983786093555,3,441.546733379364,12,0.0188
0.0188,17,22.893428325653076,1,0.0007854285873771396,10,330.5775136947632,12,0.0161
0.0138,1,23.38532304763794,1,0.0007526598763879117,0,672.2757439613342,13,0.0138
0.0175,3,22.566051483154297,1,0.0007512964410616063,1,561.9796905517578,13,0.0174
0.0191,7,22.692824363708496,1,0.0007445066926877089,0,493.37199211120605,13,0.0191
0.0191,10,22.67828607559204,1,0.0007359158426270701,3,449.7996926307678,13,0.0186
0.0191,17,22.434473752975464,1,0.0007047189506556335,10,344.7281868457794,13,0.0153
0.0142,1,22.981328010559082,1,0.0008536428947413132,0,667.9865536689758,14,0.0142
0.0177,3,22.790214776992798,1,0.0008520965297559422,0,556.8795614242554,14,0.0177
0.0189,4,22.847864627838135,1,0.0008507451635122207,0,535.6209006309509,14,0.0189
0.0189,10,22.437235593795776,1,0.0008346523441650732,6,440.458242893219,14,0.0188
0.0189,14,22.336079835891724,1,0.0008165381544134742,10,374.9972562789917,14,0.0151
