timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T12:55:18.556216+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/router_diag.json,ok,,test,macro@1,macro,Exposure,0.2835720479488373,0,3.852175003180064,1.1246765827682783,0.3810377358490566,0.8690025214968125
2026-04-21T12:55:18.556216+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/router_diag.json,ok,,test,macro@1,macro,Focus,0.2935749590396881,0,3.852175003180064,1.1246765827682783,0.3810377358490566,0.8690025214968125
2026-04-21T12:55:18.556216+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/router_diag.json,ok,,test,macro@1,macro,Memory,0.1690477579832077,0,3.852175003180064,1.1246765827682783,0.3810377358490566,0.8690025214968125
2026-04-21T12:55:18.556216+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/router_diag.json,ok,,test,macro@1,macro,Tempo,0.2538052201271057,0,3.852175003180064,1.1246765827682783,0.3810377358490566,0.8690025214968125
2026-04-21T12:55:18.556216+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.3399883806705475,0,3.683095015690876,1.089029419829215,0.3672298500375895,0.9040486448859221
2026-04-21T12:55:18.556216+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/router_diag.json,ok,,valid,macro@1,macro,Focus,0.28003719449043274,0,3.683095015690876,1.089029419829215,0.3672298500375895,0.9040486448859221
2026-04-21T12:55:18.556216+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/router_diag.json,ok,,valid,macro@1,macro,Memory,0.13847240805625916,0,3.683095015690876,1.089029419829215,0.3672298500375895,0.9040486448859221
2026-04-21T12:55:18.556216+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_125459_719806/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.2415020614862442,0,3.683095015690876,1.089029419829215,0.3672298500375895,0.9040486448859221
2026-04-21T12:57:39.231600+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_125724_417586,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_125724_417586/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_125724_417586/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_125724_417586/router_diag.json,ok,,test,macro@1,macro,Exposure,0.27649712562561035,0,3.8933987817534064,1.130690921850159,0.35506094329623744,0.8811961185718635
2026-04-21T12:57:39.231600+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r01_s1_highsep01_t26_diag_20260421_123617_726058_pid1529175_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_125724_417586,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_125724_417586/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_125724_417586/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_HIGHSEP01_T26_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_01_trial26_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_125724_417586/router_diag.json,ok,,test,macro@1,macro,Focus,0.28083837032318115,0,3.8933987817534064,1.130690921850159,0.35506094329623744,0.8811961185718635
