best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0405,1,1,0.0041645237231931285,0,348.57206201553345,1,0.0405
0.0567,2,1,0.004161693539415314,0,306.41814947128296,1,0.0567
0.0567,3,1,0.004156979732953224,1,286.5013961791992,1,0.0481
0.0567,10,1,0.004071877724639815,8,253.71918392181396,1,0.0464
0.0567,12,1,0.004031195965501129,10,249.0149211883545,1,0.0466
0.0079,1,1,0.00029635479334737497,0,383.97303342819214,2,0.0079
0.1321,3,1,0.00029581794980483236,0,349.45554399490356,2,0.1321
0.1563,10,1,0.00028976194202014644,0,313.2425847053528,2,0.1563
0.1611,21,1,0.0002678835980617485,0,283.60185956954956,2,0.1611
0.1611,31,1,0.00023691940156193828,10,270.1513671875,2,0.1364
0.0036,1,1,0.00790285207982003,0,357.6337547302246,3,0.0036
0.0319,3,1,0.007888536147694216,0,314.7186646461487,3,0.0319
0.0451,10,1,0.007727041429906702,0,271.8276295661926,3,0.0451
0.0468,30,1,0.006410867843410214,0,242.49868631362915,3,0.0468
0.0468,40,1,0.005403725902601997,10,231.08649921417236,3,0.0453
0.0826,1,1,0.0008703142780468554,0,366.1756591796875,4,0.0826
0.1395,3,1,0.000868737713028707,0,326.3616943359375,4,0.1395
0.1574,6,1,0.0008634324230225161,0,295.1348066329956,4,0.1574
0.1574,10,1,0.0008509528478559778,4,274.6731195449829,4,0.1492
0.1574,16,1,0.0008210944921268371,10,259.62546491622925,4,0.0692
0.0294,1,1,0.0012364141598394185,0,361.4067087173462,5,0.0294
0.1392,3,1,0.001234174408796013,1,314.3952088356018,5,0.1231
0.1549,4,1,0.0012322170934254298,0,300.85976457595825,5,0.1549
0.1549,10,1,0.0012089082955251318,6,265.98709297180176,5,0.0704
0.1549,14,1,0.0011826717499615652,10,256.03721809387207,5,0.0457
0.0551,1,1,0.0029692334421694278,0,350.40117740631104,6,0.0551
0.0888,2,1,0.0029672155700478757,0,310.67618894577026,6,0.0888
0.0888,3,1,0.0029638547075057312,1,290.8045072555542,6,0.0544
0.0888,10,1,0.0029031784463350524,8,254.10131692886353,6,0.046
0.0888,12,1,0.0028741730551427435,10,249.15007066726685,6,0.0456
0.006,1,1,0.0057167643010769785,0,355.629967212677,7,0.006
0.0475,3,1,0.005706408443610979,0,291.01263761520386,7,0.0475
0.0475,10,1,0.005589586411750149,7,258.6754570007324,7,0.0475
0.0475,13,1,0.005502196177163969,10,252.08773231506348,7,0.0474
0.0288,1,1,0.0013215723491296497,0,360.5544538497925,8,0.0288
0.1368,3,1,0.0013191783349359887,1,312.17445135116577,8,0.1189
0.1529,4,1,0.0013170862092095853,0,298.7421751022339,8,0.1529
0.1529,10,1,0.0012921720147615972,6,264.60718059539795,8,0.0579
0.1529,14,1,0.0012641284236416177,10,254.76375818252563,8,0.0458
0.0148,1,1,0.006355687942399023,0,354.50514936447144,9,0.0148
0.0476,3,1,0.006344174681581631,0,288.7237639427185,9,0.0476
0.0476,10,1,0.006214296250322088,7,259.0425238609314,9,0.0475
0.0476,13,1,0.006117139006995094,10,252.85591554641724,9,0.0466
0.0329,1,1,0.0004602256847964434,0,376.5227241516113,10,0.0329
0.13,3,1,0.00045939199088447887,1,343.70525217056274,10,0.0821
0.1606,10,1,0.000449987282769727,0,296.3895058631897,10,0.1606
0.1623,13,1,0.0004429519690085195,0,285.78050088882446,10,0.1623
0.1623,23,1,0.00040756189096820397,10,265.6043634414673,10,0.1299
0.0345,1,1,0.0019210254345326894,0,355.63494968414307,11,0.0345
0.1202,2,1,0.0019197199178919017,0,321.1218361854553,11,0.1202
0.1202,3,1,0.001917545517478066,1,300.65929889678955,11,0.0883
0.1202,10,1,0.0018782893783932054,8,258.3412985801697,11,0.0464
0.1202,12,1,0.001859523560445835,10,253.28183126449585,11,0.0464
0.0822,1,1,0.0006139427362185752,0,371.6056661605835,12,0.0822
0.1279,3,1,0.0006128305855099362,0,337.1384801864624,12,0.1279
0.1615,10,1,0.0006002846707032438,0,285.9730968475342,12,0.1615
0.1615,20,1,0.0005602708589911884,10,261.83811140060425,12,0.1037
0.0448,1,1,0.0037334170991716255,0,349.9392714500427,13,0.0448
0.0696,2,1,0.003730879892707644,0,308.453004360199,13,0.0696
0.0696,3,1,0.0037266540539761354,1,288.0628709793091,13,0.0497
0.0696,10,1,0.003650361706008067,8,253.53264999389648,13,0.046
0.0696,12,1,0.0036138912749844937,10,248.86179542541504,13,0.046
0.0075,1,1,0.000244588581293653,0,386.8874864578247,14,0.0075
0.1333,3,1,0.0002441455116912888,0,351.8123321533203,14,0.1333
0.1468,10,1,0.00023914734602766338,0,320.6354236602783,14,0.1468
0.1616,24,1,0.00021422994150093903,0,285.7865529060364,14,0.1616
0.1616,34,1,0.0001865464333858648,10,273.9456887245178,14,0.147
0.0333,1,1,0.0018940157481242453,0,355.8481698036194,15,0.0333
0.121,2,1,0.0018927285870941825,0,321.5852451324463,15,0.121
0.121,3,1,0.0018905847588280384,1,301.0999164581299,15,0.0901
0.121,10,1,0.0018518805624646163,8,258.55621814727783,15,0.0464
0.121,12,1,0.001833378592589658,10,253.48580360412598,15,0.0465
0.0248,1,1,0.0004170923067961085,0,378.2366552352905,16,0.0248
0.1341,3,1,0.000416336748537649,1,345.27961587905884,16,0.0739
0.1584,10,1,0.00040781347065049474,0,300.0260019302368,16,0.1584
0.1621,12,1,0.00040373904344308584,0,292.5232996940613,16,0.1621
0.1621,22,1,0.00037326539397539605,10,269.8356704711914,16,0.1538
0.0356,1,1,0.0038113035603964383,0,351.5206141471863,17,0.0356
0.0715,2,1,0.0038087134227898526,0,310.37993574142456,17,0.0715
0.0715,3,1,0.003804399424708408,1,288.79461336135864,17,0.051
0.0715,10,1,0.003726515467540531,8,253.78835248947144,17,0.0469
0.0715,12,1,0.0036892841912279594,10,249.0413360595703,17,0.0472
0.0075,1,1,0.00024230014334922958,0,387.0224781036377,18,0.0075
0.1329,3,1,0.00024186121922775702,0,351.9364709854126,18,0.1329
0.1464,10,1,0.0002369098177748591,0,320.9879264831543,18,0.1464
0.1618,27,1,0.0002047142404356302,0,282.00199127197266,18,0.1618
0.1618,37,1,0.00017542998924798786,10,271.6841492652893,18,0.1466
0.0896,1,1,0.000641111246218711,0,370.89484786987305,19,0.0896
0.125,3,1,0.0006399498800444156,0,335.9147925376892,19,0.125
0.1616,10,1,0.0006268487769574842,0,284.45420837402344,19,0.1616
0.1616,20,1,0.0005850642534517876,10,260.7315149307251,19,0.0936
0.0455,1,1,0.0034221649500321178,0,349.6014394760132,20,0.0455
