best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0117,1,14.215709447860718,1,0.000511033299140845,0,461.14064598083496,1,0.0117
0.0164,3,13.42635178565979,1,0.000510107567778213,0,394.2520589828491,1,0.0164
0.0183,5,13.33985424041748,1,0.0005082598326464152,0,364.9712233543396,1,0.0183
0.0183,10,12.983324766159058,1,0.0004996646064787712,5,317.4004125595093,1,0.0159
0.0183,15,12.943005800247192,1,0.000485579355682555,10,268.42291736602783,1,0.0167
0.0115,1,13.633094310760498,1,0.0003223440804889557,0,470.58104515075684,2,0.0115
0.0152,3,13.535635232925415,1,0.0003217601576303688,0,414.23298358917236,2,0.0152
0.0185,6,13.407538652420044,1,0.0003197952021287647,0,374.37700605392456,2,0.0185
0.0185,10,13.107699155807495,1,0.00031517305897493943,4,345.1412568092346,2,0.0167
0.0185,16,12.87804102897644,1,0.0003041142214202787,10,306.82545232772827,2,0.0165
0.0116,1,13.434131860733032,1,0.0004088266389127666,0,465.5564069747925,3,0.0116
0.016,3,13.402440309524536,1,0.0004080860538233854,0,403.94094133377075,3,0.016
0.0186,5,13.084322690963745,1,0.0004066078657193931,0,374.0148048400879,3,0.0186
0.0186,10,12.626805782318115,1,0.00039973168479200415,5,331.73202753067017,3,0.0161
0.0186,15,12.499988317489624,1,0.00038846348416605363,10,292.08629035949707,3,0.0166
0.0116,1,12.270821809768677,1,0.0002751717760759267,0,474.16370391845703,4,0.0116
0.0142,3,12.896135807037354,1,0.00027467330534289834,0,420.95336532592773,4,0.0142
0.0187,9,12.648658990859985,1,0.00027021711968879827,0,359.20130491256714,4,0.0187
0.0187,10,12.450965881347656,1,0.00026905017234336447,1,353.2408652305603,4,0.0176
0.0187,19,13.052459955215454,1,0.0002533955316223553,10,303.1696734428406,4,0.0161
0.0116,1,12.849981307983398,1,0.0003537922840974906,0,468.56558418273926,5,0.0116
0.0155,3,13.743736743927002,1,0.00035315139315399065,0,410.2447237968445,5,0.0155
0.0188,7,13.46685242652893,1,0.00034995983125331304,0,361.72874307632446,5,0.0188
0.0188,10,13.173157691955566,1,0.00034592165071434407,3,340.142972946167,5,0.0166
0.0188,17,13.094287395477295,1,0.0003312573647419259,10,291.26822090148926,5,0.0163
0.0117,1,13.279584407806396,1,0.000463860994727816,0,463.03023958206177,6,0.0117
0.0165,3,13.421212911605835,1,0.0004630207154907425,0,398.455237865448,6,0.0165
0.0185,5,13.401415824890137,1,0.0004613435405245119,0,368.83927726745605,6,0.0185
0.0185,10,12.981985330581665,1,0.00045354171984719624,5,323.83980321884155,6,0.0158
0.0185,15,13.341790199279785,1,0.00044075664604416233,10,279.1745796203613,6,0.0175
0.0116,1,13.404116868972778,1,0.00039310253810827256,0,466.3591823577881,7,0.0116
0.0162,3,13.202066659927368,1,0.00039239043705953684,0,405.6698589324951,7,0.0162
0.0187,5,12.815333604812622,1,0.00039096910234165703,0,375.6968288421631,7,0.0187
0.0187,10,13.107080221176147,1,0.0003843573898998339,5,334.116681098938,7,0.0162
0.0187,15,11.934553861618042,1,0.0003735225815865734,10,295.90326166152954,7,0.0169
0.0118,1,12.960234880447388,1,0.00043241279111928105,0,464.4238576889038,8,0.0118
0.016,3,13.199199199676514,1,0.0004316294799671206,0,401.4828462600708,8,0.016
0.0187,5,13.387297868728638,1,0.0004300660117803447,0,371.66551446914673,8,0.0187
0.0187,10,13.037015676498413,1,0.00042279312810779166,5,328.2571711540222,8,0.016
0.0187,15,13.122713327407837,1,0.00041087483898524996,10,286.44633865356445,8,0.0168
0.0116,1,12.652311563491821,1,0.0003773784363040051,0,467.205482006073,9,0.0116
0.0158,3,13.333092451095581,1,0.0003766948192977259,0,407.4573941230774,9,0.0158
0.0185,5,13.357931852340698,1,0.00037533033796957344,0,377.45408868789673,9,0.0185
0.0185,10,11.94134521484375,1,0.00036898309403013153,5,336.5190906524658,9,0.0162
0.0185,15,12.794228315353394,1,0.0003585816780571172,10,299.7202858924866,9,0.0164
