best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.007,1,3.081390142440796,1,0.001133666500866943,0,80.32963180541992,1,0.007
0.013,3,1.6978673934936523,1,0.001127890807010556,1,73.44319772720337,1,0.0113
0.0524,7,1.9102075099945068,1,0.0010993388008530714,0,63.176268577575684,1,0.0524
0.0524,10,1.519103765487671,1,0.001063716750476544,3,57.006277561187744,1,0.0434
0.0524,13,1.673149585723877,1,0.0010168958876083732,6,52.621097564697266,1,0.0489
0.0044,1,2.4761462211608887,1,0.0008997957557679187,0,80.71276807785034,2,0.0044
0.0101,3,1.9326376914978027,1,0.0008952115638432057,0,74.8905987739563,2,0.0101
0.0455,10,1.8906679153442383,1,0.0008442763517190435,0,59.93492889404297,2,0.0455
0.0704,20,1.8277180194854736,1,0.0006915272802046336,0,48.81540775299072,2,0.0704
0.0704,26,1.5446772575378418,1,0.0005702762838278417,6,44.76891326904297,2,0.0618
0.0096,1,2.160130500793457,1,0.0008997957557679187,0,80.62215757369995,3,0.0096
0.0109,3,1.9069757461547852,1,0.0008952115638432057,0,74.31652402877808,3,0.0109
0.05,10,1.9720609188079834,1,0.0008442763517190435,0,58.62413311004639,3,0.05
0.0639,17,1.841282606124878,1,0.0007454037869015962,0,49.67953443527222,3,0.0639
0.0639,23,1.6162645816802979,1,0.0006326517240490109,6,44.674060344696045,3,0.0604
0.0054,1,1.9924368858337402,1,0.0005668382472445368,0,81.20881271362305,4,0.0054
0.0115,3,1.7603867053985596,1,0.000563950374859076,0,76.8738865852356,4,0.0115
0.0251,10,1.7577354907989502,1,0.0005318630637349551,0,66.2543511390686,4,0.0251
0.0606,18,1.806339979171753,1,0.0004586687385831253,0,56.9788179397583,4,0.0606
0.0606,24,1.5943841934204102,1,0.0003856457326389649,6,53.01145887374878,4,0.0596
0.0109,1,2.3389151096343994,1,0.0014283284493860748,0,79.94843626022339,5,0.0109
0.0134,3,1.6948373317718506,1,0.0014210515404858707,1,72.3135437965393,5,0.0117
0.0558,10,1.9564225673675537,1,0.0013401973998810775,0,52.853989601135254,5,0.0558
0.0913,23,1.9559390544891357,1,0.00100426619065474,0,36.49401378631592,5,0.0913
0.0913,29,1.7240862846374512,1,0.0008032032013268764,6,32.04371500015259,5,0.0882
0.0116,1,2.029923915863037,1,0.0007141642246930374,0,80.93335247039795,6,0.0116
0.0133,3,1.5695409774780273,1,0.0007105257702429353,1,75.72865724563599,6,0.0132
0.0489,10,1.8276565074920654,1,0.0006700986999405387,0,62.66475248336792,6,0.0489
0.0903,33,1.8140995502471924,1,0.0003334560373967899,0,45.00361204147339,6,0.0903
0.0903,39,1.5655231475830078,1,0.00023721961566929673,6,43.2507381439209,6,0.0891
0.0017,1,2.2255444526672363,1,0.0008997957557679187,0,80.76015043258667,7,0.0017
0.0094,3,1.9740054607391357,1,0.0008952115638432057,0,74.79224681854248,7,0.0094
0.0574,10,1.849844217300415,1,0.0008442763517190435,0,59.73286437988281,7,0.0574
0.0696,21,1.8409171104431152,1,0.0006723857764546928,0,47.34503889083862,7,0.0696
0.0696,27,1.6683311462402344,1,0.0005489794373502001,6,43.39547538757324,7,0.0682
0.0046,1,2.2442686557769775,1,0.001133666500866943,0,80.08867120742798,8,0.0046
0.0088,3,1.889845848083496,1,0.001127890807010556,0,73.53306102752686,8,0.0088
0.044,10,1.9201757907867432,1,0.001063716750476544,0,56.31350374221802,8,0.044
0.0925,23,1.8875386714935303,1,0.0007970876298010346,0,41.36071300506592,8,0.0925
0.0925,29,1.6226191520690918,1,0.000637503623991209,6,37.327592849731445,8,0.0871
0.001,1,2.1574833393096924,1,0.0005668382472445368,0,81.23148822784424,9,0.001
0.0067,3,1.9918451309204102,1,0.000563950374859076,0,76.92415952682495,9,0.0067
0.0363,10,1.8640422821044922,1,0.0005318630637349551,0,66.19285678863525,9,0.0363
0.0651,31,1.8976986408233643,1,0.00029159539441863107,0,49.80562734603882,9,0.0651
0.0651,37,1.5964834690093994,1,0.00021271651745218963,6,47.90574312210083,9,0.0646
0.0098,1,2.012174367904663,1,0.001133666500866943,0,80.39474582672119,10,0.0098
0.014,3,1.5819523334503174,1,0.001127890807010556,1,73.33583784103394,10,0.0114
0.0615,10,1.7191352844238281,1,0.001063716750476544,0,55.62934398651123,10,0.0615
0.0736,24,1.7448396682739258,1,0.0007712846661641668,0,40.231528520584106,10,0.0736
0.0736,30,1.504784107208252,1,0.0006103253760087913,6,36.4202835559845,10,0.0734
0.0067,1,2.120084047317505,1,0.0014283284493860748,0,80.02750158309937,11,0.0067
0.0151,3,1.7520670890808105,1,0.0014210515404858707,0,72.8110580444336,11,0.0151
0.0594,10,1.7755851745605469,1,0.0013401973998810775,0,53.672152042388916,11,0.0594
0.0684,14,1.7982854843139648,1,0.0012586578733207886,0,47.605098247528076,11,0.0684
0.0684,20,1.6426832675933838,1,0.0010977247686614067,6,40.78412914276123,11,0.0679
0.0055,1,2.303623914718628,1,0.0007141642246930374,0,80.83316612243652,12,0.0055
0.0075,3,2.0188426971435547,1,0.0007105257702429353,0,75.63689517974854,12,0.0075
0.0439,10,2.271350860595703,1,0.0006700986999405387,0,62.16115665435791,12,0.0439
0.0862,19,2.2108473777770996,1,0.0005636132252122386,0,51.82514476776123,12,0.0862
0.0862,25,1.8055977821350098,1,0.0004693602828178533,6,47.72198152542114,12,0.0817
0.0031,1,2.2180404663085938,1,0.0008997957557679187,0,80.7954831123352,13,0.0031
0.0107,3,1.9555447101593018,1,0.0008952115638432057,0,74.73403072357178,13,0.0107
0.0687,10,1.8328931331634521,1,0.0008442763517190435,0,59.79758596420288,13,0.0687
0.0863,24,1.8026089668273926,1,0.0006121718058817785,0,45.95603132247925,13,0.0863
0.0863,30,1.5709595680236816,1,0.0004844177565008818,6,42.74584627151489,13,0.0739
0.0129,1,2.12990140914917,1,0.0014283284493860748,0,79.9066653251648,14,0.0129
0.0129,3,1.5490009784698486,1,0.0014210515404858707,2,72.08991813659668,14,0.0118
0.0791,10,1.7676966190338135,1,0.0013401973998810775,0,53.01409864425659,14,0.0791
0.0871,15,1.7467844486236572,1,0.0012347692938701348,0,45.29973077774048,14,0.0871
0.0871,21,1.5201470851898193,1,0.0010673397016116766,6,38.74233365058899,14,0.0858
0.0032,1,2.038857936859131,1,0.0007141642246930374,0,80.9313383102417,15,0.0032
0.0056,3,1.767488956451416,1,0.0007105257702429353,0,75.52182245254517,15,0.0056
0.0295,10,1.756150484085083,1,0.0006700986999405387,0,61.75361776351929,15,0.0295
0.0644,33,1.7124598026275635,1,0.0003334560373967899,0,43.65639591217041,15,0.0644
0.0644,39,1.4939005374908447,1,0.00023721961566929673,6,41.79608917236328,15,0.0623
0.0045,1,2.1844446659088135,1,0.0007141642246930374,0,80.72322082519531,16,0.0045
0.0085,3,1.7825896739959717,1,0.0007105257702429353,0,75.51398372650146,16,0.0085
0.0382,10,1.8398404121398926,1,0.0006700986999405387,0,62.6697096824646,16,0.0382
0.0749,24,1.9279961585998535,1,0.00048587826773352803,0,48.77432107925415,16,0.0749
0.0749,30,1.6415126323699951,1,0.00038448039933656184,6,45.701210021972656,16,0.0726
