best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,14.388039588928223,1,0.0004010320076761461,0,692.5436329841614,1,0.0129
0.0168,3,15.220285892486572,1,0.0004003055424779893,0,600.0701484680176,1,0.0168
0.0178,8,15.016497611999512,1,0.0003953374552375782,0,524.2271108627319,1,0.0178
0.0178,10,15.009411811828613,1,0.0003921104566723475,2,506.1344470977783,1,0.017
0.0178,18,14.840348958969116,1,0.00037246830608062627,10,443.70776319503784,1,0.0167
0.013,1,15.216547727584839,1,0.0004242685869201305,0,690.9974942207336,2,0.013
0.0168,3,14.90585994720459,1,0.000423500028906882,0,596.7283129692078,2,0.0168
0.0178,6,14.865062713623047,1,0.0004209137586928859,0,543.2740430831909,2,0.0178
0.0178,10,14.479442358016968,1,0.0004148301037939303,4,502.55629205703735,2,0.0171
0.0178,16,14.233902931213379,1,0.00040027448553911965,10,453.68141174316406,2,0.0172
0.0126,1,15.240163326263428,1,0.00032883491297261,0,698.0793948173523,3,0.0126
0.0165,3,15.165641784667969,1,0.0003282392320403128,0,611.998372554779,3,0.0165
0.0179,7,12.995513916015625,1,0.00032527281070488645,0,545.8049540519714,3,0.0179
0.0179,10,14.276134729385376,1,0.00032151949327602575,3,518.542377948761,3,0.0172
0.0179,17,16.56392240524292,1,0.000307889661823238,10,469.8067202568054,3,0.0174
