best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0597,1,1,0.001987191172461096,0,358.26365852355957,1,0.0597
0.0786,3,1,0.0019835913968789852,0,293.20038747787476,1,0.0786
0.0809,5,1,0.001976406340740515,0,270.1581983566284,1,0.0809
0.0809,10,1,0.0019429831614792721,5,244.1500964164734,1,0.0797
0.0809,15,1,0.0018882116111885205,10,225.28887796401978,1,0.0784
0.0586,1,1,0.001206004540236409,0,367.172571182251,2,0.0586
0.076,3,1,0.0012038198758940848,0,312.199978351593,2,0.076
0.081,9,1,0.001184289602086141,0,263.41020917892456,2,0.081
0.081,10,1,0.0011791751829517392,1,259.62690782546997,2,0.0806
0.081,19,1,0.0011105650658294894,10,235.74036121368408,2,0.0794
0.0595,1,1,0.0012085826008709033,0,365.4193539619446,3,0.0595
0.0778,3,1,0.0012063932663992777,0,306.91973781585693,3,0.0778
0.0807,6,1,0.0011990259493785277,0,273.31906747817993,3,0.0807
0.0807,10,1,0.0011816958908088958,4,253.54746961593628,3,0.0798
0.0807,16,1,0.001140232375691302,10,233.9605803489685,3,0.0793
0.0314,1,1,0.00024097204869824303,0,388.00473403930664,4,0.0314
0.0634,3,1,0.00024053553040604428,0,356.6813292503357,4,0.0634
0.0758,10,1,0.00023561126855650602,0,311.7316880226135,4,0.0758
0.0807,25,1,0.0002086480255914395,0,271.8369174003601,4,0.0807
0.0807,35,1,0.00018072901064182393,10,258.34654235839844,4,0.0807
0.0431,1,1,0.0005532282084675912,0,376.1304578781128,5,0.0431
0.0686,3,1,0.0005522260414774319,0,335.43300580978394,5,0.0686
0.0803,10,1,0.0005409208275500822,0,277.80946493148804,5,0.0803
0.0809,12,1,0.0005355165368744733,0,269.32573652267456,5,0.0809
0.0809,22,1,0.0004950965093990668,10,241.53587245941162,5,0.0796
