best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0013,1,1,0.006627452246939125,0,16.551814079284668,1,0.0013
0.0277,3,1,0.006615446687986993,1,14.969929218292236,1,0.0187
0.0304,10,1,0.006480014755380957,2,9.602018356323242,1,0.0302
0.0353,17,1,0.006205314431529689,0,5.0433337688446045,1,0.0353
0.0353,27,1,0.00559939352078748,10,1.9588930010795593,1,0.0237
0.0556,1,1,0.0006136799398563933,0,16.564032554626465,2,0.0556
0.0556,3,1,0.0006125682652005572,2,16.328752517700195,2,0.0241
0.0556,10,1,0.0006000277206353825,9,15.613801956176758,2,0.0278
0.0556,11,1,0.000597160987235713,10,15.517632961273193,2,0.0426
0.0561,1,1,0.00033911495777767705,0,16.565553665161133,3,0.0561
0.0561,3,1,0.00033850065465402504,2,16.430697441101074,3,0.0485
0.0561,10,1,0.00033157084325800075,9,16.037832260131836,3,0.0211
0.0561,11,1,0.00032998670776219775,10,15.988954067230225,3,0.0216
0.0553,1,1,0.0007371032501546775,0,16.563385009765625,4,0.0553
0.0553,3,1,0.0007357679954906206,2,16.283902168273926,4,0.0211
0.0553,10,1,0.0007207052965862651,9,15.42721939086914,4,0.0475
0.0553,11,1,0.0007172620057615432,10,15.30863094329834,4,0.0481
0.0044,1,1,0.0054204583039286994,0,16.551942825317383,5,0.0044
0.0305,3,1,0.005410639201611449,1,15.155526638031006,5,0.0204
0.0351,10,1,0.005299872180385374,2,10.425065517425537,5,0.0325
0.0424,11,1,0.005274551149254676,0,9.752159595489502,5,0.0424
0.0424,21,1,0.004899707736119074,10,4.416192531585693,5,0.0311
0.0556,1,1,0.000651050303384488,0,16.563841819763184,6,0.0556
0.0556,3,1,0.000649870932714304,2,16.315114974975586,6,0.0232
0.0556,10,1,0.0006365667250752628,9,15.557045936584473,6,0.0354
0.0556,11,1,0.0006335254204336055,10,15.45400857925415,6,0.0468
0.0118,1,1,0.004580983423405278,0,16.55253314971924,7,0.0118
0.0385,3,1,0.004572685020866983,1,15.252123355865479,7,0.025
0.0502,9,1,0.004498499677790897,0,11.652076721191406,7,0.0502
0.0502,10,1,0.004479072661976804,1,11.084248065948486,7,0.0379
0.0502,19,1,0.004218458544261036,10,6.174234628677368,7,0.0321
0.0477,1,1,0.0014311979318215333,0,16.56012725830078,8,0.0477
0.0477,3,1,0.0014286053320558259,2,16.04388999938965,8,0.021
0.0576,6,1,0.0014198809892797732,0,15.351555347442627,8,0.0576
0.0576,10,1,0.0013993588139933422,4,14.45766830444336,8,0.0364
0.0576,16,1,0.0013502579109689323,10,13.192729949951172,8,0.0502
0.0106,1,1,0.004603971383958395,0,16.552510261535645,9,0.0106
0.0386,3,1,0.004595631338975111,1,15.249699115753174,9,0.025
0.0502,9,1,0.00452107372436197,0,11.6359543800354,9,0.0502
0.0502,10,1,0.004501549221298542,1,11.065784454345703,9,0.0379
0.0502,19,1,0.0042396273086173905,10,6.144736051559448,9,0.032
0.0563,1,1,0.00016204708919353745,0,16.566604614257812,10,0.0563
0.0602,3,1,0.0001617535426224199,0,16.49832248687744,10,0.0602
0.0602,10,1,0.00015844211167656896,7,16.312808990478516,10,0.0257
0.0602,13,1,0.00015596495285160865,10,16.239150047302246,10,0.0215
0.0602,1,1,0.0004962968696585722,0,16.56468105316162,11,0.0602
0.0602,3,1,0.0004953978331805355,2,16.37198543548584,11,0.0295
0.0602,10,1,0.00048525601069735884,9,15.794974327087402,11,0.0246
0.0602,11,1,0.0004829376184541081,10,15.717413425445557,11,0.0246
0.0443,1,1,0.0016666769672974602,0,16.55918025970459,12,0.0443
0.0443,3,1,0.001663657799774331,2,15.96606969833374,12,0.023
0.0586,5,1,0.0016576316218500915,0,15.426706790924072,12,0.0586
0.0586,10,1,0.0016295992695427005,5,14.15687084197998,12,0.0403
0.0586,15,1,0.0015836618264834534,10,12.946166515350342,12,0.0568
0.0562,1,1,0.00017524946545565637,0,16.566523551940918,13,0.0562
0.0562,3,1,0.0001749320029209653,2,16.493215560913086,13,0.0557
0.0562,10,1,0.0001713507815238898,9,16.292107582092285,13,0.025
0.0562,11,1,0.00017053212433262895,10,16.27273464202881,13,0.0229
0.0556,1,1,0.0006160631185818093,0,16.56402015686035,14,0.0556
0.0556,3,1,0.0006149471268231688,2,16.327895164489746,14,0.0241
0.0556,10,1,0.0006023578820201799,9,15.610182285308838,14,0.028
0.0556,11,1,0.0005994800158824073,10,15.513581275939941,14,0.0426
0.0556,1,1,0.0006435700914502829,0,16.56387996673584,15,0.0556
0.0556,3,1,0.0006424042711041155,2,16.317835807800293,15,0.0233
0.0556,10,1,0.0006292529215349337,9,15.568374156951904,15,0.0348
0.0556,11,1,0.0006262465598203556,10,15.466750144958496,15,0.0457
0.0224,1,1,0.0027961943901627347,0,16.555561065673828,16,0.0224
0.0342,3,1,0.0027911291138933776,0,15.630146026611328,16,0.0342
0.0575,10,1,0.0027339889043389754,0,12.851696014404297,16,0.0575
0.0622,14,1,0.002674654027802442,0,11.305118560791016,16,0.0622
0.0622,24,1,0.0024491272546800663,10,7.650914192199707,16,0.036
0.0563,1,1,0.00016050722788072576,0,16.566604614257812,17,0.0563
0.0602,3,1,0.00016021647075192786,0,16.49891471862793,17,0.0602
0.0602,10,1,0.00015693650685944357,7,16.315224647521973,17,0.0258
0.0602,13,1,0.00015448288737146998,10,16.242319107055664,17,0.0215
0.0558,1,1,0.00045514257709755265,0,16.56491184234619,18,0.0558
0.0558,3,1,0.00045431809118088787,2,16.38725471496582,18,0.0379
0.0558,10,1,0.0004450172563304999,9,15.858790874481201,18,0.0247
0.0558,11,1,0.0004428911115070557,10,15.788283824920654,18,0.0247
0.0231,1,1,0.002769393197538515,0,16.555631637573242,19,0.0231
0.0298,3,1,0.0027643764713433114,0,15.637336254119873,19,0.0298
0.0574,10,1,0.0027077839439415673,0,12.88095998764038,19,0.0574
0.0624,14,1,0.0026490177851812317,0,11.348041534423828,19,0.0624
0.0624,24,1,0.002425652659514282,10,7.71877384185791,19,0.0359
0.0602,1,1,0.0005146246588203121,0,16.564573287963867,20,0.0602
0.0602,3,1,0.000513692421747983,2,16.365196228027344,20,0.0274
0.0602,10,1,0.0005031760710427861,9,15.766491413116455,20,0.0247
0.0602,11,1,0.0005007720626958961,10,15.68604850769043,20,0.0259
