best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0373,1,30.246581554412842,1,0.0005221756928593163,0,1621.7490692138672,1,0.0373
0.1417,3,27.868712425231934,1,0.00051419257299782,0,1242.4103212356567,1,0.1417
0.2584,10,27.7711238861084,1,0.00042962787507740477,0,624.2065789699554,1,0.2584
0.3053,34,27.355198860168457,1,5.231800000000001e-05,0,349.43925070762634,1,0.3053
0.3053,35,26.77599573135376,1,5.231800000000001e-05,1,347.471871137619,1,0.3047
0.0214,1,27.38747215270996,1,0.00032894733142049284,0,1648.2097721099854,2,0.0214
0.0936,3,27.144708395004272,1,0.000323918322964604,0,1415.688437461853,2,0.0936
0.2075,10,27.345319747924805,1,0.0002706463455560439,0,794.6073479652405,2,0.2075
0.286,35,27.21812415122986,1,3.2958e-05,0,493.69508028030396,2,0.286
0.0378,1,26.661659479141235,1,0.0005221756928593163,0,1621.7585954666138,3,0.0378
0.1441,3,26.99676489830017,1,0.00051419257299782,0,1236.5209765434265,3,0.1441
0.2577,10,28.517155647277832,1,0.00042962787507740477,0,625.586187839508,3,0.2577
0.3086,32,26.97177481651306,1,5.6326660168319326e-05,0,358.94847893714905,3,0.3086
0.3086,35,28.062156200408936,1,5.231800000000001e-05,3,352.19173192977905,3,0.308
0.0147,1,27.77742648124695,1,0.00026108784642965815,0,1659.264804840088,4,0.0147
0.0738,3,27.579575538635254,1,0.00025709628649891,0,1472.7087869644165,4,0.0738
0.1832,10,30.084283590316772,1,0.00021481393753870238,0,903.1600160598755,4,0.1832
0.2607,35,26.684951543807983,1,2.6159000000000005e-05,0,573.8313620090485,4,0.2607
0.0489,1,30.05172610282898,1,0.000657904643644779,0,1605.078842163086,5,0.0489
0.1619,3,28.683717012405396,1,0.0006478464741446023,0,1128.900592803955,5,0.1619
0.2781,10,28.19132423400879,1,0.0005413009029679516,0,558.1513833999634,5,0.2781
0.3129,24,28.20179057121277,1,0.00018378609703204857,0,320.2259818315506,5,0.3129
0.3129,28,27.821516513824463,1,0.00011034656678849966,4,295.70908176898956,5,0.3117
0.028,1,28.41612458229065,1,0.0004144528775179309,0,1637.717059135437,6,0.028
0.1165,3,28.190211534500122,1,0.0004081166442473809,0,1334.819583415985,6,0.1165
0.2346,10,28.402910232543945,1,0.0003409973147404188,0,701.7644662857056,6,0.2346
0.2967,35,28.407347917556763,1,4.1525e-05,0,422.3961877822876,6,0.2967
0.0336,1,28.985604763031006,1,0.0005221756928593163,0,1626.0980396270752,7,0.0336
0.1398,3,27.795789003372192,1,0.00051419257299782,0,1247.0804171562195,7,0.1398
0.2568,10,28.28475308418274,1,0.00042962787507740477,0,628.5526223182678,7,0.2568
0.3024,29,27.371707439422607,1,7.699981115298636e-05,0,374.20072746276855,7,0.3024
0.3024,33,27.93533682823181,1,5.3322307140683745e-05,4,362.05758571624756,7,0.3023
0.0148,1,39.750519037246704,1,0.00016447366571024642,0,1679.8324098587036,8,0.0148
0.0405,3,39.11224031448364,1,0.000161959161482302,0,1557.997766494751,8,0.0405
0.153,10,38.95233201980591,1,0.00013532317277802194,0,1137.5756497383118,8,0.153
0.2109,35,39.613572120666504,1,1.6479e-05,0,758.0753192901611,8,0.2109
