best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0022,1,1,0.006132630092641384,0,16.551773071289062,1,0.0022
0.0289,3,1,0.006121520898736166,1,14.961853981018066,1,0.0215
0.0384,10,1,0.005996200652816937,0,9.815403938293457,1,0.0384
0.0384,20,1,0.005596505548778319,10,4.0263352394104,1,0.0302
0.022,1,1,0.0028969768502419167,0,16.555317878723145,2,0.022
0.0344,3,1,0.0028917290076226655,0,15.60331392288208,2,0.0344
0.0572,10,1,0.002832529309318628,0,12.741979122161865,2,0.0572
0.0606,11,1,0.0028189964239246535,0,12.334927558898926,2,0.0606
0.0606,21,1,0.002618660469023488,10,8.422443866729736,2,0.0335
0.0602,1,1,0.0005475031512014994,0,16.56440258026123,3,0.0602
0.0602,3,1,0.0005465113550914237,2,16.353065490722656,3,0.0258
0.0602,10,1,0.0005353231326626072,9,15.715476512908936,3,0.0251
0.0602,11,1,0.0005327655363195674,10,15.630047798156738,3,0.027
0.0551,1,1,0.0009237997729373923,0,16.56245231628418,4,0.0551
0.0551,3,1,0.0009221263195165716,2,16.217394828796387,4,0.0193
0.0551,10,1,0.0009032484786920358,9,15.152044296264648,4,0.0453
0.0551,11,1,0.0008989330570989715,10,15.004416942596436,4,0.044
0.0561,1,1,0.00030264891233449287,0,16.56577205657959,5,0.0561
0.0561,3,1,0.0003021006670626377,2,16.444477081298828,5,0.05
0.0561,10,1,0.0002959160390077912,9,16.094308853149414,5,0.0203
0.0561,11,1,0.00029450225033878896,10,16.052115440368652,5,0.0205
0.0563,1,1,0.0002754470111061359,0,16.565929412841797,6,0.0563
0.0602,2,1,0.0002752598190730737,0,16.5156192779541,6,0.0602
0.0602,3,1,0.0002749480417877903,1,16.454795837402344,6,0.05
0.0602,10,1,0.0002693192843626592,8,16.136441230773926,6,0.0202
0.0602,12,1,0.000266628539944784,10,16.04470443725586,6,0.0201
0.0602,1,1,0.0004909948591957743,0,16.56471347808838,7,0.0602
0.0602,3,1,0.000490105427253056,2,16.37394142150879,7,0.0301
0.0602,10,1,0.000480071951310438,9,15.803205013275146,7,0.0248
0.0602,11,1,0.0004777783267832098,10,15.726512908935547,7,0.0246
0.0527,1,1,0.00129537448552136,0,16.560720443725586,8,0.0527
0.0527,3,1,0.0012930279284777849,2,16.08950138092041,8,0.0202
0.0527,10,1,0.0012665569614325326,9,14.636836528778076,8,0.0368
0.0527,11,1,0.0012605057724306683,10,14.43467378616333,8,0.0366
0.0563,1,1,0.00015918446827773702,0,16.56661891937256,9,0.0563
0.0602,3,1,0.00015889610731383046,0,16.499438285827637,9,0.0602
0.0602,10,1,0.0001556431740030435,7,16.317310333251953,9,0.0261
0.0602,13,1,0.00015320977509194144,10,16.245046615600586,9,0.022
0.001,1,1,0.006900333689523919,0,16.551894187927246,10,0.001
0.0162,3,1,0.0068878338087534135,0,14.981289386749268,10,0.0162
0.0287,10,1,0.006746825546094052,0,9.503153800964355,10,0.0287
0.0347,17,1,0.006460814598211405,0,4.911442518234253,10,0.0347
0.0347,27,1,0.005829945250867183,10,1.8701947927474976,10,0.0234
0.0177,1,1,0.0037653108020129934,0,16.553580284118652,11,0.0177
0.0413,3,1,0.0037584899817154887,0,15.38115644454956,11,0.0413
0.0574,9,1,0.003697513800878801,0,12.299024105072021,11,0.0574
0.0574,10,1,0.003681545886190014,1,11.821970462799072,11,0.0507
0.0574,19,1,0.0034673357348110295,10,7.430001974105835,11,0.0309
0.0103,1,1,0.004633889566348147,0,16.55247688293457,12,0.0103
0.0383,3,1,0.0046254953248970445,1,15.246576309204102,12,0.025
0.0502,9,1,0.00455045320937664,0,11.614940643310547,12,0.0502
0.0502,10,1,0.004530801829407382,1,11.041775226593018,12,0.0372
0.0502,19,1,0.0042671778584591515,10,6.106654644012451,12,0.0319
0.0203,1,1,0.0031934112254270734,0,16.55463409423828,13,0.0203
0.0351,3,1,0.0031876263951036306,0,15.525190830230713,13,0.0351
0.0586,10,1,0.003122369062760701,0,12.4235520362854,13,0.0586
0.0615,13,1,0.0030735524697681166,0,11.101685523986816,13,0.0615
0.0615,23,1,0.0028279880082090663,10,7.0467209815979,13,0.0327
0.0553,1,1,0.0008013107608643128,0,16.563063621520996,14,0.0553
0.0553,3,1,0.000799859194980458,2,16.260836601257324,14,0.0199
0.0553,10,1,0.000783484416118492,9,15.331192016601562,14,0.0486
