best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,9.397793292999268,1,0.00047818130207339787,0,420.1747570037842,1,0.0138
0.0735,3,8.186609506607056,1,0.00047731508175253467,0,361.42467975616455,1,0.0735
0.1919,10,8.072622060775757,1,0.00046754345074519226,0,212.8092737197876,1,0.1919
0.2023,20,8.064752101898193,1,0.00043637791126305655,0,131.72768759727478,1,0.2023
0.2023,30,8.263961791992188,1,0.00038790516408756864,10,90.41032195091248,1,0.1936
0.0128,1,8.257593870162964,1,0.00039158561508422966,0,422.8929843902588,2,0.0128
0.0495,3,8.004414796829224,1,0.00039087626192534845,0,372.94814586639404,2,0.0495
0.1837,10,7.946091413497925,1,0.00038287421307526827,0,233.95067691802979,2,0.1837
0.2011,17,8.018376350402832,1,0.0003666434367118752,0,171.45001983642578,2,0.2011
0.2011,27,7.746465682983398,1,0.0003308423620779588,10,120.7248113155365,2,0.1987
0.0173,1,8.20693826675415,1,0.0006166238829692855,0,416.54523181915283,3,0.0173
0.1071,3,8.121604442596436,1,0.0006155068753919471,0,342.6883635520935,3,0.1071
0.198,10,8.119343996047974,1,0.0006029061713732741,0,186.36476516723633,3,0.198
0.2022,11,8.144890069961548,1,0.0006000256856908586,0,174.79045844078064,3,0.2022
0.2022,21,7.666767835617065,1,0.0005573840144606587,10,101.07499766349792,3,0.1951
0.0169,1,8.273554801940918,1,0.0005590246194392887,0,417.9624032974243,4,0.0169
0.0932,3,8.203402519226074,1,0.0005580119523125702,0,350.4654550552368,4,0.0932
0.1945,10,7.227643251419067,1,0.0005465882887742953,0,196.52727222442627,4,0.1945
0.2014,15,8.271550178527832,1,0.0005311802870270519,0,147.95272088050842,4,0.2014
0.2014,25,8.060084581375122,1,0.0004840369816047626,10,92.97411441802979,4,0.1962
0.013,1,8.689575672149658,1,0.0004251405757876325,0,421.78789710998535,5,0.013
0.0589,3,8.256267070770264,1,0.00042437043817586487,0,368.5790767669678,5,0.0589
0.1879,10,8.76893663406372,1,0.00041568269397751863,0,225.2027726173401,5,0.1879
0.2005,17,8.859497547149658,1,0.0003980611028291079,0,162.53411221504211,5,0.2005
0.2005,27,7.6399245262146,1,0.00035919223508378657,10,112.28829431533813,5,0.1982
0.0126,1,8.287572383880615,1,0.0003368424024779794,0,424.8492078781128,6,0.0126
0.0341,3,7.986927032470703,1,0.00033623221606397775,0,379.76318550109863,6,0.0341
0.1738,10,8.25580382347107,1,0.00032934884431696555,0,250.16128969192505,6,0.1738
0.2017,19,8.755029439926147,1,0.00031018573512898203,0,175.105788230896,6,0.2017
0.2017,29,8.171369075775146,1,0.0002771238653079695,10,129.40582036972046,6,0.1981
