best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,15,1,0.006010630027514608,10,213.09949398040771,12,0.0775
0.0649,1,1,0.001025874557158384,0,363.87850856781006,13,0.0649
0.0779,3,1,0.0010240161963562908,0,304.69470024108887,13,0.0779
0.0806,7,1,0.0010147617770298392,0,263.8948850631714,13,0.0806
0.0806,10,1,0.0010030524581488235,3,246.98157167434692,13,0.0803
0.0806,17,1,0.0009605311298039325,10,214.32578468322754,13,0.0782
0.0643,1,1,0.0010745320819570982,0,363.210045337677,14,0.0643
0.0782,3,1,0.0010725855785685826,0,303.1067614555359,14,0.0782
0.0805,7,1,0.0010628922194763162,0,262.42096424102783,14,0.0805
0.0805,10,1,0.0010506275242387535,3,245.36422204971313,14,0.0801
0.0805,17,1,0.0010060893970815917,10,211.81947326660156,14,0.078
0.0183,1,1,0.006725150745986625,0,363.68136739730835,15,0.0183
0.0716,3,1,0.0067129682072470664,0,308.7073550224304,15,0.0716
0.0812,9,1,0.0066040597984585985,0,264.58430099487305,15,0.0812
0.0812,10,1,0.006575539806609921,1,260.8875207901001,15,0.0799
0.0812,19,1,0.006192943087482745,10,230.2898769378662,15,0.079
0.0733,1,1,0.004665895543284866,0,344.55297565460205,16,0.0733
0.0797,3,1,0.004657443323348424,0,276.2924108505249,16,0.0797
0.08,4,1,0.004650056939917169,0,266.10558319091797,16,0.08
0.08,10,1,0.004562095785981133,6,227.52924966812134,16,0.0775
0.08,14,1,0.004463086097324596,10,205.4217667579651,16,0.0766
0.0727,1,1,0.004627821415884007,0,344.9042077064514,17,0.0727
0.0796,3,1,0.004619438166822651,0,276.61157035827637,17,0.0796
0.08,4,1,0.004612112056944711,0,266.29005670547485,17,0.08
0.08,10,1,0.004524868673938226,6,227.6004343032837,17,0.0776
0.08,14,1,0.00442666691324854,10,205.2014045715332,17,0.0764
0.0671,1,1,0.0007694240643173476,0,367.80440855026245,18,0.0671
0.0764,3,1,0.0007680302608436799,0,314.98387336730957,18,0.0764
0.0807,7,1,0.0007610892826496413,0,273.68489599227905,18,0.0807
0.0807,10,1,0.0007523070863655512,3,257.1426205635071,18,0.0807
0.0807,17,1,0.0007204153379573222,10,229.13017511367798,18,0.0793
0.0734,1,1,0.0031049290919859707,0,346.39172649383545,19,0.0734
0.08,3,1,0.0030993045461021073,0,277.6207628250122,19,0.08
0.08,10,1,0.0030358553454342975,7,219.22332763671875,19,0.0774
0.08,13,1,0.0029883913487690874,10,198.76341199874878,19,0.0763
0.0721,1,1,0.0020362690223484827,0,352.32150650024414,20,0.0721
0.0792,3,1,0.002032580342765541,0,284.1146659851074,20,0.0792
0.0804,4,1,0.00202935681072786,0,270.9715757369995,20,0.0804
0.0804,10,1,0.0019909692019037077,6,225.44410133361816,20,0.0778
0.0804,14,1,0.0019477598415454731,10,199.64566707611084,20,0.0762
