best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0215,1,1,0.0019539811258407827,0,210.868483543396,1,0.0215
0.0904,3,1,0.0019504415099033813,0,150.40158414840698,1,0.0904
0.1054,10,1,0.0019105119215354596,0,62.070746660232544,1,0.1054
0.1054,20,1,0.0017831609028722674,10,22.089396595954895,1,0.0945
0.0482,1,1,0.004232618085325733,0,203.86149215698242,2,0.0482
0.1019,3,1,0.004224950742876196,0,125.4232439994812,2,0.1019
0.1019,10,1,0.004138457226828054,7,42.051706433296204,2,0.0898
0.1019,13,1,0.004073754631459439,10,28.851887941360474,2,0.0832
0.0079,1,1,0.0007154321997823402,0,218.22176837921143,3,0.0079
0.0308,3,1,0.0007141362019945467,0,189.9697380065918,3,0.0308
0.1049,10,1,0.000699516350827779,0,114.12185764312744,3,0.1049
0.1141,20,1,0.0006528879478090317,0,69.79024887084961,3,0.1141
0.1141,30,1,0.0005803653209499632,10,46.59805369377136,3,0.1087
0.0248,1,1,0.0031248279050460443,0,208.76336860656738,4,0.0248
0.0944,3,1,0.0031191673126748777,0,138.88519096374512,4,0.0944
0.0992,5,1,0.003107868921140152,0,97.77966594696045,4,0.0992
0.0992,10,1,0.0030553114799245,5,48.87165069580078,4,0.0922
0.0992,15,1,0.002969184049849816,10,26.360316038131714,4,0.0827
0.0191,1,1,0.0061137509598828375,0,208.4408369064331,5,0.0191
0.0887,3,1,0.006102675965324948,0,140.15056991577148,5,0.0887
0.0887,10,1,0.005977741514329642,7,50.91096341609955,5,0.0836
0.0887,13,1,0.005884282679498024,10,37.25514113903046,5,0.0831
0.01,1,1,0.0009336473868463572,0,216.33301544189453,6,0.01
0.0498,3,1,0.0009319560945781309,0,181.9438829421997,6,0.0498
0.1067,10,1,0.0009128770178436924,0,99.45103788375854,6,0.1067
0.1116,16,1,0.0008808458579452214,0,68.69524097442627,6,0.1116
0.1116,26,1,0.0007987568684416657,10,40.22648584842682,6,0.1005
0.0306,1,1,0.0029546229984757206,0,208.20412158966064,7,0.0306
0.099,3,1,0.0029492707304747093,0,137.3504877090454,7,0.099
0.1027,5,1,0.002938587746166877,0,96.69699668884277,7,0.1027
0.1027,10,1,0.002888893033601734,5,48.23418831825256,7,0.0947
0.1027,15,1,0.0028074568414558107,10,25.444502592086792,7,0.0851
0.0237,1,1,0.0024256718956701517,0,209.7587013244629,8,0.0237
0.0951,3,1,0.002421277816941716,0,144.1453742980957,8,0.0951
0.1043,5,1,0.002412507352889022,0,104.18336248397827,8,0.1043
0.1043,10,1,0.0023717092315399158,5,54.52551341056824,8,0.1024
0.1043,15,1,0.00230485214598935,10,30.09993004798889,8,0.0937
0.0074,1,1,0.00022264157395521377,0,224.49707317352295,9,0.0074
0.0082,3,1,0.00022223826112220934,0,209.37696933746338,9,0.0082
0.0476,10,1,0.0002176885823745231,0,178.4669861793518,9,0.0476
0.1138,67,1,6.964660595464738e-05,0,79.63626623153687,9,0.1138
0.1138,77,1,4.571421926167088e-05,10,76.4226803779602,9,0.1119
0.0237,1,1,0.0020317895993689243,0,210.75502490997314,10,0.0237
0.0905,3,1,0.002028109034212862,0,149.54225397109985,10,0.0905
0.107,5,1,0.002020762724237588,0,110.37645244598389,10,0.107
0.107,10,1,0.0019865894303230766,5,60.856284856796265,10,0.1043
0.107,15,1,0.0019305886450114967,10,35.65711450576782,10,0.0936
0.0165,1,1,0.006867029117318555,0,209.82300853729248,11,0.0165
0.0703,3,1,0.006854589567424847,0,156.10320854187012,11,0.0703
0.0784,4,1,0.0068437186618026434,0,137.24185609817505,11,0.0784
0.0784,10,1,0.006714261883426836,6,76.8130898475647,11,0.0722
0.0784,14,1,0.006568544430347631,10,55.74867868423462,11,0.0717
0.0071,1,1,0.0003899780916377289,0,222.07732582092285,12,0.0071
0.0147,3,1,0.0003892716504903998,0,201.29840660095215,12,0.0147
0.0852,10,1,0.00038130245136883627,0,148.829421043396,12,0.0852
0.1129,32,1,0.0003070803930587367,0,77.71356725692749,12,0.1129
0.1129,42,1,0.00025591929932542075,10,63.88380575180054,12,0.1096
0.0073,1,1,0.00030034435456165247,0,223.34574699401855,13,0.0073
0.0111,3,1,0.00029980028397158596,0,205.12017917633057,13,0.0111
0.0708,10,1,0.00029366274953602914,0,163.74031925201416,13,0.0708
0.1138,37,1,0.0002174551205919131,0,85.61148238182068,13,0.1138
0.1138,47,1,0.00017594028003578463,10,74.35184478759766,13,0.1111
0.0072,1,1,0.0004789391414729164,0,220.9003086090088,14,0.0072
0.0204,3,1,0.00047807154833407606,0,198.12043285369873,14,0.0204
0.0928,10,1,0.0004682844308847862,0,136.81361389160156,14,0.0928
0.1114,22,1,0.0004286135333095863,0,87.1098804473877,14,0.1114
0.1114,32,1,0.00037713097983806923,10,65.60787773132324,14,0.1097
0.0281,1,1,0.0034393961677256653,0,208.36318969726562,15,0.0281
0.0946,3,1,0.003433165738306814,0,136.61503791809082,15,0.0946
0.0966,4,1,0.0034277209745672194,0,112.9871015548706,15,0.0966
0.0966,10,1,0.003362881705674513,6,46.45962035655975,15,0.0904
0.0966,14,1,0.0032898981721654745,10,28.008753418922424,15,0.0838
0.0218,1,1,0.0018350330993754528,0,211.4530439376831,16,0.0218
0.0882,3,1,0.0018317089565174128,0,153.66472339630127,16,0.0882
0.1061,10,1,0.0017942100701000504,0,65.15646028518677,16,0.1061
0.1061,20,1,0.0016746115072502775,10,24.229248881340027,16,0.095
0.0226,1,1,0.006900427037835471,0,208.40011882781982,17,0.0226
