best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0694,1,1,0.0013203130431786003,0,356.74672174453735,1,0.0694
0.0758,3,1,0.0013179213102042179,0,299.544771194458,1,0.0758
0.0773,7,1,0.0013060107598757223,0,265.62853479385376,1,0.0773
0.0773,10,1,0.001290940723936664,3,252.82393503189087,1,0.0766
0.0773,17,1,0.0012362152567386585,10,224.21749877929688,1,0.075
0.069,1,1,0.0011893351550526325,0,358.16966819763184,2,0.069
0.0754,3,1,0.0011871806871235093,0,302.99358463287354,2,0.0754
0.0774,7,1,0.001176451688955317,0,267.89910078048706,2,0.0774
0.0774,10,1,0.001162876632931422,3,255.59429216384888,2,0.077
0.0774,17,1,0.0011135800495555785,10,228.99916076660156,2,0.0753
0.073,1,1,0.004646024540067053,0,335.63179063796997,3,0.073
0.0765,3,1,0.004637608316240682,1,277.1734390258789,3,0.0765
0.0769,4,1,0.004630253389760738,0,268.7853693962097,3,0.0769
0.0769,10,1,0.00454266684266206,6,228.42342329025269,3,0.0748
0.0769,14,1,0.004444078814075628,10,206.108717918396,3,0.074
0.0665,1,1,0.00034104858306969007,0,377.92651891708374,4,0.0665
0.0692,3,1,0.0003404307772044762,0,342.4781346321106,4,0.0692
0.076,10,1,0.0003334614521913822,0,293.04700756073,4,0.076
0.0774,17,1,0.0003193253780670415,0,272.6250195503235,4,0.0774
0.0774,27,1,0.0002881446980166697,10,257.3307876586914,4,0.0773
0.0669,1,1,0.0003731295032373463,0,376.4400691986084,5,0.0669
0.0696,3,1,0.0003724535831279311,0,341.0059242248535,5,0.0696
0.0763,10,1,0.0003648286847728953,0,289.64336109161377,5,0.0763
0.0774,19,1,0.0003436011868118488,0,265.981023311615,5,0.0774
0.0774,29,1,0.0003069776531603255,10,251.7639126777649,5,0.077
0.0694,1,1,0.001323103088795862,0,356.7179546356201,6,0.0694
0.0758,3,1,0.0013207063016836466,0,299.475528717041,6,0.0758
0.0773,7,1,0.0013087705823401853,0,265.58512449264526,6,0.0773
0.0773,10,1,0.0012936687008566624,3,252.76806545257568,6,0.0766
0.0773,17,1,0.0012388275894554149,10,224.1224865913391,6,0.075
0.0712,1,1,0.0018638184755752397,0,351.82508611679077,7,0.0712
0.0762,3,1,0.0018604421883156937,0,289.17660427093506,7,0.0762
0.0771,7,1,0.0018436286728609986,0,259.08552646636963,7,0.0771
0.0771,10,1,0.001822355072970491,3,243.60016632080078,7,0.0755
0.0771,17,1,0.0017451019265480546,10,210.14783382415771,7,0.0739
0.0678,1,1,0.00018312706184910217,0,386.4157905578613,8,0.0678
0.0682,3,1,0.00018279532913269137,0,352.07802152633667,8,0.0682
0.0733,10,1,0.0001790531291175734,0,316.84962940216064,8,0.0733
0.0775,35,1,0.0001373452767178704,0,269.93863344192505,8,0.0775
0.0775,45,1,0.00011247312965695456,10,262.9727029800415,8,0.0774
0.0735,1,1,0.00532104760399463,0,333.4929141998291,9,0.0735
0.0767,3,1,0.005311408583098424,0,276.80995321273804,9,0.0767
0.0769,4,1,0.005302985055933176,0,268.4885849952698,9,0.0769
0.0769,10,1,0.005202673018714608,6,228.3281135559082,9,0.0744
0.0769,14,1,0.005089761089651742,10,206.38243055343628,9,0.0738
0.0684,1,1,0.0008904883076199034,0,362.23498344421387,10,0.0684
0.0743,3,1,0.0008888751975626787,0,312.9396319389343,10,0.0743
0.0775,7,1,0.000880842098246088,0,274.9338674545288,10,0.0775
0.0775,10,1,0.000870678076260184,3,262.74836111068726,10,0.0773
0.0775,17,1,0.0008337683532815037,10,241.42745161056519,10,0.0764
0.0701,1,1,0.0014879143184686723,0,355.10258293151855,11,0.0701
0.0759,3,1,0.0014852189775743875,0,295.71682596206665,11,0.0759
0.0771,4,1,0.001482863522856829,0,282.6186537742615,11,0.0771
0.0771,10,1,0.0014548134606134054,6,249.6785569190979,11,0.0762
0.0771,14,1,0.0014232401148210406,10,231.92353057861328,11,0.0751
0.0663,1,1,0.00032282430083836305,0,378.81320333480835,12,0.0663
0.069,3,1,0.00032223950806574284,0,343.31979846954346,12,0.069
0.0758,10,1,0.0003156425961113905,0,295.1519069671631,12,0.0758
0.0774,17,1,0.0003022618976645154,0,274.44852352142334,12,0.0774
0.0774,27,1,0.00027274738936096057,10,259.1490397453308,12,0.0773
0.0668,1,1,0.00037074577175528475,0,376.54725313186646,13,0.0668
0.0696,3,1,0.0003700741697499867,0,341.11583185195923,13,0.0696
0.0763,10,1,0.00036249798292834276,0,289.88341665267944,13,0.0763
0.0774,17,1,0.0003471309942616645,0,269.9282646179199,13,0.0774
0.0774,27,1,0.00031323522145099863,10,254.5076198577881,13,0.0773
0.0707,1,1,0.0016873193222231749,0,353.3171982765198,14,0.0707
0.0761,3,1,0.0016842627612945952,0,291.9101400375366,14,0.0761
0.0771,7,1,0.0016690414455532922,0,260.8231158256531,14,0.0771
0.0771,10,1,0.0016497824047084378,3,246.1931757926941,14,0.0758
0.0771,17,1,0.0015798449465442876,10,213.96604871749878,14,0.074
0.0678,1,1,0.0005822262248508892,0,368.8993363380432,15,0.0678
0.0725,3,1,0.0005811715282638029,0,329.20109128952026,15,0.0725
0.0774,10,1,0.0005692737401081975,0,274.5200905799866,15,0.0774
0.0774,20,1,0.0005313270568743559,10,250.13800477981567,15,0.0771
0.0675,1,1,0.00022850853049862166,0,383.8461170196533,16,0.0675
0.0684,3,1,0.00022809458973650857,0,348.3850646018982,16,0.0684
0.0743,10,1,0.00022342501977971456,0,308.34513425827026,16,0.0743
0.0775,24,1,0.00020014576666770823,0,274.30224561691284,16,0.0775
0.0775,34,1,0.0001742822626359015,10,263.3466558456421,16,0.0774
0.0696,1,1,0.001362957721467607,0,356.31229400634766,17,0.0696
0.0759,3,1,0.0013604887381140267,0,298.50732946395874,17,0.0759
0.0772,7,1,0.0013481934899370715,0,264.9857187271118,17,0.0772
0.0772,10,1,0.0013326367081934896,3,251.98955059051514,17,0.0765
0.0772,17,1,0.001276143667801436,10,222.82215642929077,17,0.0748
0.0678,1,1,0.0006024103710096417,0,368.33419704437256,18,0.0678
0.0727,3,1,0.0006013191110573921,0,327.929141998291,18,0.0727
