best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0096,1,1,0.0041645237231931285,0,705.720890045166,1,0.0096
0.01,3,1,0.004156979732953224,0,692.0132431983948,1,0.01
0.0157,10,1,0.004071877724639815,0,656.8174386024475,1,0.0157
0.0576,58,1,0.0017915124921057638,0,522.0275325775146,1,0.0576
0.0576,68,1,0.0012527058946767767,10,512.868330001831,1,0.0534
0.0084,1,1,0.00029635479334737497,0,721.5299744606018,2,0.0084
0.0353,3,1,0.00029581794980483236,0,637.2722573280334,2,0.0353
0.0573,10,1,0.00028976194202014644,0,540.5448389053345,2,0.0573
0.0737,51,1,0.00015668512631122577,0,474.64519929885864,2,0.0737
0.0737,61,1,0.00011542706292459035,10,468.3536491394043,2,0.0715
0.0095,1,1,0.00790285207982003,0,704.6051030158997,3,0.0095
0.0102,3,1,0.007888536147694216,0,691.700225353241,3,0.0102
0.0126,10,1,0.007727041429906702,2,678.2990980148315,3,0.0111
0.014,19,1,0.007277444775245701,0,670.743905544281,3,0.014
0.014,29,1,0.006501761355475503,10,662.4536833763123,3,0.0125
0.009,1,1,0.0008703142780468554,0,708.1790633201599,4,0.009
0.0559,3,1,0.000868737713028707,0,578.5316262245178,4,0.0559
0.0681,10,1,0.0008509528478559778,0,511.1936812400818,4,0.0681
0.0751,21,1,0.0007867020391818803,0,474.9329123497009,4,0.0751
0.0751,31,1,0.0006957685266253776,10,449.9543228149414,4,0.0717
0.0103,1,1,0.0012364141598394185,0,705.9224557876587,5,0.0103
0.0555,3,1,0.001234174408796013,0,575.2430868148804,5,0.0555
0.067,10,1,0.0012089082955251318,0,506.7082533836365,5,0.067
0.0745,23,1,0.0010949308342642742,0,460.18325185775757,5,0.0745
0.0745,33,1,0.0009584381137114166,10,432.9602336883545,5,0.0695
0.0128,1,1,0.0029692334421694278,0,701.600501537323,6,0.0128
0.0386,3,1,0.0029638547075057312,0,618.7810797691345,6,0.0386
0.0664,10,1,0.0029031784463350524,0,520.8743057250977,6,0.0664
0.0769,31,1,0.002373739267958785,0,454.4590816497803,6,0.0769
0.0769,41,1,0.001989579475798687,10,427.7332172393799,6,0.0733
0.0088,1,1,0.0057167643010769785,0,704.5889701843262,7,0.0088
0.0107,3,1,0.005706408443610979,1,686.2530946731567,7,0.0098
0.0158,6,1,0.0056715600063518366,0,667.1895446777344,7,0.0158
0.0158,10,1,0.005589586411750149,4,664.7368021011353,7,0.0144
0.0158,16,1,0.00539345820102577,10,657.2341628074646,7,0.0143
0.0109,1,1,0.0013215723491296497,0,705.2926692962646,8,0.0109
0.0559,3,1,0.0013191783349359887,0,576.1615595817566,8,0.0559
0.0704,10,1,0.0012921720147615972,0,506.22018909454346,8,0.0704
0.0774,15,1,0.0012557464471633,0,486.29397678375244,8,0.0774
0.0774,25,1,0.0011442964560069843,10,453.41327381134033,8,0.0733
0.0098,1,1,0.006355687942399023,0,704.3682341575623,9,0.0098
0.0115,3,1,0.006344174681581631,0,693.8470788002014,9,0.0115
0.0129,10,1,0.006214296250322088,1,672.5822772979736,9,0.0119
0.0144,18,1,0.005903000948976958,0,661.1107387542725,9,0.0144
0.0144,28,1,0.005300247363233663,10,652.6128263473511,9,0.0129
0.0085,1,1,0.0004602256847964434,0,714.851457118988,10,0.0085
0.0462,3,1,0.00045939199088447887,0,605.621292591095,10,0.0462
0.0626,10,1,0.000449987282769727,0,526.5221543312073,10,0.0626
0.0777,37,1,0.00033321229537664913,0,468.62440252304077,10,0.0777
0.0777,47,1,0.0002695979952109458,10,456.6147541999817,10,0.0714
0.0121,1,1,0.0019210254345326894,0,703.5984435081482,11,0.0121
0.047,3,1,0.001917545517478066,0,590.7370223999023,11,0.047
0.0713,10,1,0.0018782893783932054,0,508.62244415283203,11,0.0713
0.0758,18,1,0.0017841994550121044,0,477.0190529823303,11,0.0758
0.0758,28,1,0.0016020154051558763,10,443.50841093063354,11,0.0707
0.008,1,1,0.0006139427362185752,0,711.5409116744995,12,0.008
0.0521,3,1,0.0006128305855099362,0,590.9089527130127,12,0.0521
0.0655,10,1,0.0006002846707032438,0,518.6908888816833,12,0.0655
0.0735,16,1,0.0005792217959719742,0,498.63738489151,12,0.0735
0.0735,26,1,0.0005252421677533774,10,474.9231028556824,12,0.0707
0.0095,1,1,0.0037334170991716255,0,705.3696727752686,13,0.0095
0.0185,3,1,0.0037266540539761354,0,661.7481513023376,13,0.0185
0.0297,10,1,0.003650361706008067,0,614.1238703727722,13,0.0297
0.0636,33,1,0.0028940539169275874,0,524.9764575958252,13,0.0636
0.0636,43,1,0.0023980056093900674,10,510.69664573669434,13,0.0595
0.0082,1,1,0.000244588581293653,0,725.4564046859741,14,0.0082
0.0325,3,1,0.0002441455116912888,0,653.9312100410461,14,0.0325
0.0554,10,1,0.00023914734602766338,0,548.0569987297058,14,0.0554
0.0752,57,1,0.00010859954897946282,0,479.8776259422302,14,0.0752
0.0752,67,1,7.651205585616267e-05,10,475.0268769264221,14,0.0738
0.0106,1,1,0.0018940157481242453,0,704.5656895637512,15,0.0106
0.0467,3,1,0.0018905847588280384,0,599.3838777542114,15,0.0467
0.0706,10,1,0.0018518805624646163,0,509.48203897476196,15,0.0706
0.0749,20,1,0.0017284377964635054,0,470.31008768081665,15,0.0749
0.0749,30,1,0.0015364433665116476,10,437.9465651512146,15,0.0692
0.0083,1,1,0.0004170923067961085,0,716.1116986274719,16,0.0083
0.0435,3,1,0.000416336748537649,0,611.5454149246216,16,0.0435
0.061,10,1,0.00040781347065049474,0,529.3252553939819,16,0.061
0.0752,29,1,0.0003431463242134765,0,484.38404846191406,16,0.0752
0.0752,39,1,0.0002908545526454471,10,470.5360140800476,16,0.0738
0.0092,1,1,0.0038113035603964383,0,705.5601921081543,17,0.0092
0.0099,3,1,0.003804399424708408,0,692.0260334014893,17,0.0099
0.024,10,1,0.003726515467540531,0,626.1518154144287,17,0.024
0.0594,36,1,0.002809326150853285,0,523.0230445861816,17,0.0594
0.0594,46,1,0.002286832165260226,10,510.30609035491943,17,0.056
0.0082,1,1,0.00024230014334922958,0,725.6668548583984,18,0.0082
0.0323,3,1,0.00024186121922775702,0,654.6903157234192,18,0.0323
0.0555,10,1,0.0002369098177748591,0,548.444591999054,18,0.0555
0.0748,57,1,0.00010758346177164057,0,480.3038983345032,18,0.0748
0.0748,67,1,7.579618804704009e-05,10,475.47714948654175,18,0.0737
0.008,1,1,0.000641111246218711,0,711.0897641181946,19,0.008
0.0528,3,1,0.0006399498800444156,0,589.3189420700073,19,0.0528
0.0668,10,1,0.0006268487769574842,0,517.6468663215637,19,0.0668
0.0729,23,1,0.0005677486512849639,0,479.8714089393616,19,0.0729
0.0729,33,1,0.00049697380818159,10,459.87477350234985,19,0.0675
0.0092,1,1,0.0034221649500321178,0,705.9880819320679,20,0.0092
0.0165,3,1,0.003415965734780057,0,673.0068197250366,20,0.0165
0.0492,10,1,0.003346033821940769,0,577.0710020065308,20,0.0492
0.0665,33,1,0.0026527788390454006,0,508.9334683418274,20,0.0665
0.0665,43,1,0.002198085702306323,10,494.4162712097168,20,0.0647
