best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,2.9419655799865723,1,0.0011322124015112958,0,79.66618347167969,1,0.0138
0.0143,3,2.048818826675415,1,0.0011149029261114665,0,70.6982250213623,1,0.0143
0.063,10,1.9710237979888916,1,0.0009315447173230192,0,49.9555082321167,1,0.063
0.0853,28,1.9942920207977295,1,0.00018989948252985743,0,33.28447723388672,1,0.0853
0.0853,32,1.6851959228515625,1,0.0001221308154523104,4,32.364485025405884,1,0.0841
0.0095,1,2.6337239742279053,1,0.0014264964013575617,0,79.1678819656372,2,0.0095
0.0185,3,2.2699966430664062,1,0.001404687857011744,0,69.15926742553711,2,0.0185
0.0627,10,2.0151617527008057,1,0.0011736712874644097,2,46.09033250808716,2,0.0627
0.0635,11,2.2947678565979004,1,0.0011246610570118745,0,44.066179275512695,2,0.0635
0.0635,15,2.02327561378479,1,0.0009042619723798698,4,37.37875962257385,2,0.0557
0.0026,1,2.160470724105835,1,0.00035662410033939043,0,81.22173023223877,3,0.0026
0.005,3,1.872222661972046,1,0.000351171964252936,0,76.96280145645142,3,0.005
0.0249,10,1.890852451324463,1,0.00029341782186610244,0,66.3850531578064,3,0.0249
0.0608,21,1.938781976699829,1,0.00013843663311460079,0,57.22755289077759,3,0.0608
0.0608,25,1.7179458141326904,1,8.81973143058919e-05,4,55.761284828186035,3,0.0606
0.0038,1,2.0907981395721436,1,0.0011322124015112958,0,79.66559553146362,4,0.0038
0.0146,3,1.7983553409576416,1,0.0011149029261114665,0,70.73703575134277,4,0.0146
0.0611,10,1.783125638961792,1,0.0009315447173230192,0,49.4686861038208,4,0.0611
0.0611,14,1.6469194889068604,1,0.0007636127516885417,4,43.16222381591797,4,0.0576
0.0027,1,2.193991184234619,1,0.00035662410033939043,0,81.1681318283081,5,0.0027
0.0065,3,1.9228794574737549,1,0.000351171964252936,0,76.93739032745361,5,0.0065
0.0229,10,1.9002621173858643,1,0.00029341782186610244,0,66.2460207939148,5,0.0229
0.0577,34,2.0124568939208984,1,3.5731e-05,0,54.13804531097412,5,0.0577
0.0577,35,1.6689934730529785,1,3.5731e-05,1,54.11845827102661,5,0.0564
0.0075,1,2.333109140396118,1,0.0011322124015112958,0,79.61814165115356,6,0.0075
0.014,3,2.1779961585998535,1,0.0011149029261114665,0,71.16083431243896,6,0.014
0.061,10,1.8478727340698242,1,0.0009315447173230192,2,49.98746395111084,6,0.0604
0.0664,20,2.177255392074585,1,0.0004842162483114586,0,37.204249143600464,6,0.0664
0.0664,24,1.8977601528167725,1,0.000316284282676981,4,34.58352279663086,6,0.0658
0.0063,1,2.1498613357543945,1,0.000898641631139842,0,80.09482765197754,7,0.0063
0.0127,3,1.8410346508026123,1,0.00088490302945458,0,72.44421148300171,7,0.0127
0.0623,10,1.7773897647857666,1,0.0007393708664005559,0,53.516504764556885,7,0.0623
0.0705,12,1.8077847957611084,1,0.0006758017495257348,0,50.35178565979004,7,0.0705
0.0705,16,1.5288121700286865,1,0.0005325875482644879,4,45.58146095275879,7,0.0685
0.0022,1,2.1866211891174316,1,0.00035662410033939043,0,81.21544933319092,8,0.0022
0.006,3,1.9201831817626953,1,0.000351171964252936,0,76.91915607452393,8,0.006
0.0276,10,1.8719892501831055,1,0.00029341782186610244,0,66.13505125045776,8,0.0276
0.0616,27,1.9142370223999023,1,6.820770903422393e-05,0,55.053837299346924,8,0.0616
0.0616,31,1.6780164241790771,1,4.1869035747064016e-05,4,54.375826358795166,8,0.0613
0.0036,1,2.0448811054229736,1,0.0007132482006787809,0,80.51304483413696,9,0.0036
0.0113,3,1.7674131393432617,1,0.000702343928505872,0,73.74052906036377,9,0.0113
0.0451,10,1.7775523662567139,1,0.0005868356437322049,0,57.147769927978516,9,0.0451
0.0672,19,1.7472457885742188,1,0.0003339510138100651,0,47.54922437667847,9,0.0672
0.0672,23,1.4281506538391113,1,0.0002237514714940628,4,45.36089897155762,9,0.0632
0.004,1,2.3520731925964355,1,0.0007132482006787809,0,80.39003896713257,10,0.004
0.0115,3,2.0824368000030518,1,0.000702343928505872,0,73.52550792694092,10,0.0115
0.0553,10,2.0729165077209473,1,0.0005868356437322049,0,56.63896656036377,10,0.0553
0.0609,13,2.122514009475708,1,0.0005092087337707986,0,52.312785625457764,10,0.0609
0.0609,17,1.8001322746276855,1,0.00039304100000000006,4,48.25737190246582,10,0.0598
0.0084,1,2.5074055194854736,1,0.0007132482006787809,0,80.44802045822144,11,0.0084
0.0157,3,1.9182569980621338,1,0.000702343928505872,1,73.41971445083618,11,0.0125
0.0602,10,2.1794981956481934,1,0.0005868356437322049,0,56.39563989639282,11,0.0602
0.0654,17,2.14401912689209,1,0.00039304100000000006,0,48.26176595687866,11,0.0654
0.0654,21,1.9525325298309326,1,0.00027687326622920157,4,45.6493124961853,11,0.0644
0.0031,1,2.3589015007019043,1,0.0004493158251680244,0,80.97095060348511,12,0.0031
0.0079,3,2.054102897644043,1,0.0004424466006195929,0,75.86064910888672,12,0.0079
0.0367,10,2.1143786907196045,1,0.00036968132727234617,0,63.358463764190674,12,0.0367
0.0633,34,2.0801475048065186,1,4.5018e-05,0,50.47182846069336,12,0.0633
0.0633,35,1.8699243068695068,1,4.5018e-05,1,50.400710105895996,12,0.0633
0.0073,1,2.3528168201446533,1,0.0007132482006787809,0,80.49511289596558,13,0.0073
0.0127,3,2.114593029022217,1,0.000702343928505872,0,73.45123958587646,13,0.0127
0.0599,10,2.1482529640197754,1,0.0005868356437322049,0,56.38699722290039,13,0.0599
0.0688,20,2.162781000137329,1,0.0003050367293156097,0,45.873337268829346,13,0.0688
0.0688,24,1.9390172958374023,1,0.00019924635626779514,4,43.82233715057373,13,0.0683
0.0025,1,2.070920944213867,1,0.0005661111911575447,0,80.82570314407349,14,0.0025
0.0099,3,1.8084025382995605,1,0.0005574563771634304,0,74.9347276687622,14,0.0099
0.0353,10,1.7344021797180176,1,0.00046577646458944146,0,60.50481033325195,14,0.0353
0.0658,23,1.790816307067871,1,0.0001775934547471837,0,49.38999557495117,14,0.0658
0.0658,27,1.49940824508667,1,0.00010827408290899168,4,48.22887372970581,14,0.0614
0.0089,1,2.156395673751831,1,0.0004493158251680244,0,81.05460453033447,15,0.0089
0.0128,3,1.9353184700012207,1,0.0004424466006195929,0,75.93340110778809,15,0.0128
0.0455,10,1.9306812286376953,1,0.00036968132727234617,0,63.2633638381958,15,0.0455
0.057,14,2.017085313796997,1,0.0003030379221917927,0,58.27299880981445,15,0.057
0.057,18,1.7312934398651123,1,0.00022890718347156485,4,54.861446380615234,15,0.0564
0.006,1,2.042801856994629,1,0.0011322124015112958,0,79.65410280227661,16,0.006
0.0136,3,1.8227970600128174,1,0.0011149029261114665,0,70.74599647521973,16,0.0136
0.0701,10,1.9070825576782227,1,0.0009315447173230192,0,49.63002586364746,16,0.0701
0.0701,14,1.575364112854004,1,0.0007636127516885417,4,43.27951622009277,16,0.0699
0.001,1,2.1396422386169434,1,0.00035662410033939043,0,81.19375324249268,17,0.001
0.0088,3,1.8853633403778076,1,0.000351171964252936,0,76.92677736282349,17,0.0088
0.0168,10,1.8046984672546387,1,0.00029341782186610244,0,66.7817440032959,17,0.0168
0.0607,22,1.8668286800384521,1,0.00012485045264386832,0,57.07586669921875,17,0.0607
0.0607,26,1.6479010581970215,1,7.769562570454885e-05,4,55.85131359100342,17,0.0599
0.0054,1,2.5481903553009033,1,0.000898641631139842,0,80.17623567581177,18,0.0054
0.0142,3,2.2872140407562256,1,0.00088490302945458,0,72.14207792282104,18,0.0142
0.0556,10,2.1593449115753174,1,0.0007393708664005559,1,52.98857069015503,18,0.0543
0.0849,23,2.557896852493286,1,0.0002819108230795518,0,39.902268409729004,18,0.0849
0.0849,27,2.0875794887542725,1,0.00017187365308316083,4,38.29843354225159,18,0.0829
0.0034,1,2.179133415222168,1,0.00035662410033939043,0,81.20434379577637,19,0.0034
0.0078,3,1.9462172985076904,1,0.000351171964252936,0,76.93837833404541,19,0.0078
