best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1232,1,1,0.006627452246939125,0,659.1903080940247,1,0.1232
0.2137,3,1,0.006615446687986993,0,352.208975315094,1,0.2137
0.2388,5,1,0.006591483912231344,0,265.4653277397156,1,0.2388
0.2388,10,1,0.006480014755380957,5,149.0954703092575,1,0.2315
0.2388,15,1,0.006297346958204091,10,100.59446942806244,1,0.2248
0.043,1,1,0.0006136799398563933,0,815.048565864563,2,0.043
0.1331,3,1,0.0006125682652005572,0,622.498260974884,2,0.1331
0.2188,10,1,0.0006000277206353825,0,302.3640296459198,2,0.2188
0.2562,27,1,0.0005184851359217499,0,119.5356422662735,2,0.2562
0.2562,37,1,0.0004443161434516553,10,75.43318033218384,2,0.2547
0.0262,1,1,0.00033911495777767705,0,832.1036376953125,3,0.0262
0.09,3,1,0.00033850065465402504,0,723.8338632583618,3,0.09
0.176,10,1,0.00033157084325800075,0,418.308180809021,3,0.176
0.2583,63,1,0.0001231480766369964,0,100.66164183616638,3,0.2583
0.2583,73,1,8.29903180228221e-05,10,89.26025223731995,3,0.2559
0.0527,1,1,0.0007371032501546775,0,808.3298387527466,4,0.0527
0.1434,3,1,0.0007357679954906206,0,582.033938407898,4,0.1434
0.2305,10,1,0.0007207052965862651,0,274.0366349220276,4,0.2305
0.256,22,1,0.0006596504672622209,0,125.88230085372925,4,0.256
0.256,32,1,0.0005804171071041576,10,71.46905142068863,4,0.2526
0.1269,1,1,0.0054204583039286994,0,661.1632270812988,5,0.1269
0.2188,3,1,0.005410639201611449,0,344.15657472610474,5,0.2188
0.2407,5,1,0.005391040535036389,0,250.90910148620605,5,0.2407
0.2407,10,1,0.005299872180385374,5,135.73085582256317,5,0.2327
0.2407,15,1,0.00515047190692056,10,92.3478364944458,5,0.2287
0.0458,1,1,0.000651050303384488,0,812.979998588562,6,0.0458
0.1365,3,1,0.000649870932714304,0,609.7620882987976,6,0.1365
0.2225,10,1,0.0006365667250752628,0,292.95365738868713,6,0.2225
0.2558,28,1,0.0005429353494255407,0,104.55435192584991,6,0.2558
0.2558,38,1,0.0004627404007206856,10,66.18152046203613,6,0.2523
0.1266,1,1,0.004580983423405278,0,671.4412136077881,7,0.1266
0.2212,3,1,0.004572685020866983,0,340.7642619609833,7,0.2212
0.2439,6,1,0.00454476011352287,0,210.75998306274414,7,0.2439
0.2439,10,1,0.004479072661976804,4,132.18186223506927,7,0.234
0.2439,16,1,0.004321910317183044,10,84.73092520236969,7,0.2295
0.0886,1,1,0.0014311979318215333,0,772.9922962188721,8,0.0886
0.1765,3,1,0.0014286053320558259,0,435.85544300079346,8,0.1765
0.2534,10,1,0.0013993588139933422,0,178.7387993335724,8,0.2534
0.2543,13,1,0.0013774805772121658,0,126.54141008853912,8,0.2543
0.2543,23,1,0.001267425427811487,10,55.90958917140961,8,0.2398
0.1275,1,1,0.004603971383958395,0,670.8599715232849,9,0.1275
0.2225,3,1,0.004595631338975111,0,340.7818684577942,9,0.2225
0.2421,5,1,0.0045789848314261245,0,245.07172679901123,9,0.2421
0.2421,10,1,0.004501549221298542,5,132.1545352935791,9,0.2353
