best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.054,1,1,0.0062180314493664145,0,203.43066692352295,1,0.054
0.1172,3,1,0.0062067675518157304,0,120.44724655151367,1,0.1172
0.1172,10,1,0.006079702129868444,7,44.544843435287476,1,0.0985
0.1172,13,1,0.005984649194605396,10,34.783467531204224,1,0.0915
0.0283,1,1,0.002881956738345417,0,209.54490661621094,2,0.0283
0.1118,3,1,0.0028767361044984246,0,142.1655592918396,2,0.1118
0.1215,8,1,0.0028410336861748654,0,69.88872647285461,2,0.1215
0.1215,10,1,0.002817843342058473,2,56.630080699920654,2,0.1144
0.1215,18,1,0.002676687955032308,10,26.945552587509155,2,0.1026
0.0055,1,1,0.00020524017503502272,0,225.5698118209839,3,0.0055
0.0058,3,1,0.00020486838465028377,0,213.64722156524658,3,0.0058
0.0266,10,1,0.0002006743033475883,0,189.58845710754395,3,0.0266
0.1241,70,1,5.696205417431406e-05,0,96.70911693572998,3,0.1241
0.1241,80,1,3.6817250850470784e-05,10,94.00987911224365,3,0.1233
0.0053,1,1,0.00022092705236703082,0,225.3890781402588,4,0.0053
0.0061,3,1,0.00022052684537156918,0,212.6856107711792,4,0.0061
0.0304,10,1,0.00021601220285855208,0,187.26008987426758,4,0.0304
0.1247,71,1,5.883544437502221e-05,0,92.15465593338013,4,0.1247
0.1247,81,1,3.7883413027860045e-05,10,89.58608055114746,4,0.1235
0.0539,1,1,0.004853348505955359,0,203.45489501953125,5,0.0539
0.1194,3,1,0.004844556716979377,0,121.52142333984375,5,0.1194
0.1194,10,1,0.004745378579848969,7,43.01542568206787,5,0.1025
0.1194,13,1,0.0046711870893262585,10,32.23490059375763,5,0.0974
0.0544,1,1,0.004876250055479925,0,203.05349349975586,6,0.0544
0.1189,3,1,0.004867416780591609,0,121.02036380767822,6,0.1189
0.1189,10,1,0.004767770650483475,7,42.859060287475586,6,0.0996
0.1189,13,1,0.004693229071750032,10,32.16303467750549,6,0.0943
0.0103,1,1,0.0012650272965230335,0,215.8002586364746,7,0.0103
