best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.163,1,1,0.0005245961028429297,0,365.7111177444458,1,0.163
0.165,3,1,0.0005236458026062667,0,325.6569299697876,1,0.165
0.1676,6,1,0.0005204479526664206,0,295.567099571228,1,0.1676
0.1676,10,1,0.0005129256855238047,4,275.37792205810547,1,0.1633
0.1676,16,1,0.0004949280754099535,10,258.3327693939209,1,0.1452
0.044,1,1,0.0003116340109610413,0,374.9266314506531,2,0.044
0.1653,3,1,0.0003110694892790013,0,339.26262044906616,2,0.1653
0.1689,10,1,0.00030470125080701274,0,293.22145080566406,2,0.1689
0.1692,12,1,0.00030165700838794956,0,285.9949584007263,2,0.1692
0.1692,22,1,0.0002788883659136128,10,263.99046516418457,2,0.1681
0.1635,1,1,0.0006887839541978097,0,361.298442363739,3,0.1635
0.1648,3,1,0.0006875362294222412,1,316.73961114883423,3,0.1639
0.1681,6,1,0.0006833375178524035,0,286.45617866516113,3,0.1681
0.1681,10,1,0.0006734609349366234,4,267.1756076812744,3,0.1594
0.1681,16,1,0.0006498304409372417,10,249.46199131011963,3,0.1212
0.1536,1,1,0.0010605964810729703,0,354.87390327453613,4,0.1536
0.1636,3,1,0.001058675221876599,0,302.26085662841797,4,0.1636
0.1636,10,1,0.001037001941437164,7,255.2717957496643,4,0.1176
0.1636,13,1,0.001020788963185676,10,244.33211660385132,4,0.0591
0.161,1,1,0.0004996762425643507,0,366.53966999053955,5,0.161
0.165,3,1,0.000498771084388393,1,327.17228603363037,5,0.165
0.1673,6,1,0.0004957251417411498,0,297.2560143470764,5,0.1673
0.1673,10,1,0.0004885602044474523,4,276.9222912788391,5,0.1633
0.1673,16,1,0.0004714175338326844,10,259.8948769569397,5,0.1452
0.0538,1,1,0.00032762456518131976,0,374.03127336502075,6,0.0538
0.1654,3,1,0.0003270310767811178,1,338.3119158744812,6,0.1648
0.169,10,1,0.0003203360714640729,0,291.41349506378174,6,0.169
0.1691,12,1,0.000317135622977156,0,284.2179708480835,6,0.1691
0.1691,22,1,0.0002931986766617679,10,262.27974462509155,6,0.1677
0.1535,1,1,0.00045772915419533915,0,368.0593008995056,7,0.1535
0.166,3,1,0.0004568999827218911,0,329.84418201446533,7,0.166
0.1667,8,1,0.0004512295167067235,0,288.20764446258545,7,0.1667
0.1667,10,1,0.00044754629118960856,2,279.7937912940979,7,0.1636
0.1667,18,1,0.00042512717050888086,10,258.18579292297363,7,0.1513
0.1633,1,1,0.0008261968932500865,0,358.56764364242554,8,0.1633
0.165,3,1,0.0008247002464032439,0,310.60584020614624,8,0.165
0.1659,4,1,0.0008233923287727174,0,297.3073854446411,8,0.1659
0.1659,10,1,0.000807816919628971,6,262.020215511322,8,0.1535
0.1659,14,1,0.0007902851304127683,10,248.77939796447754,8,0.1095
0.072,1,1,0.00035048952692593626,0,372.81886625289917,9,0.072
0.1657,3,1,0.00034985461889177314,1,336.89442586898804,9,0.165
0.1693,10,1,0.00034269236826798665,0,289.0092206001282,9,0.1693
0.1693,20,1,0.00031984915975664946,10,263.53305435180664,9,0.1677
0.1174,1,1,0.0003915124742705722,0,370.8289895057678,10,0.1174
0.1661,3,1,0.0003908032536054937,1,334.21433448791504,10,0.1656
0.1683,10,1,0.00038280269938734395,0,285.1094059944153,10,0.1683
0.1683,20,1,0.0003572858140099327,10,259.79074001312256,10,0.1637
