best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.0662922859191895,1,0.0019151296878007688,0,48.07816934585571,1,0.0127
0.0136,3,1.0965113639831543,1,0.0019114676693387958,1,43.308581829071045,1,0.0116
0.068,10,1.2949275970458984,1,0.0018701572864135633,0,31.346720218658447,1,0.068
0.0942,22,1.3922109603881836,1,0.0017027106425666456,0,20.836902379989624,1,0.0942
0.0942,32,1.0304224491119385,1,0.001485408254105838,10,15.317577600479126,1,0.0848
0.0116,1,1.6116855144500732,1,0.0012890295976735668,0,48.39706087112427,2,0.0116
0.0126,3,1.1288387775421143,1,0.0012865647775547105,1,44.55647850036621,2,0.0106
0.0566,10,1.3625216484069824,1,0.0012587597121217773,0,34.693275451660156,2,0.0566
0.0927,20,1.3662242889404297,1,0.0011700785222669495,0,26.70552349090576,2,0.0927
0.0927,30,1.149594783782959,1,0.001032149868809226,10,21.547540426254272,2,0.0925
0.0127,1,1.5954995155334473,1,0.0020256179390584963,0,48.026639461517334,3,0.0127
0.0132,3,1.1441843509674072,1,0.0020217446503005667,1,43.116243839263916,3,0.0111
0.067,10,1.3613502979278564,1,0.001978050976051895,0,30.869848251342773,3,0.067
0.0951,22,1.2710051536560059,1,0.001800943948902755,0,20.138800144195557,3,0.0951
0.0951,32,1.026397943496704,1,0.00157110488418023,10,14.538336515426636,3,0.0834
0.0129,1,1.3778324127197266,1,0.0015100061001890217,0,48.27940559387207,4,0.0129
0.013,3,1.0189802646636963,1,0.0015071187394782523,1,44.0785346031189,4,0.0103
0.0708,10,1.3051137924194336,1,0.001474547091398441,0,33.35384511947632,4,0.0708
0.0921,20,1.2007131576538086,1,0.001370663411850284,0,25.00273323059082,4,0.0921
0.0921,30,1.0025856494903564,1,0.0012090898463651234,10,19.499908208847046,4,0.0901
0.013,1,1.4582087993621826,1,0.001657323768865912,0,48.20399188995361,5,0.013
0.0131,3,1.1458876132965088,1,0.0016541547144265632,1,43.78551530838013,5,0.0101
0.0689,10,1.3099184036254883,1,0.001618405344574978,0,32.561792850494385,5,0.0689
0.0955,22,1.358503818511963,1,0.0014734995950416382,0,22.593320608139038,5,0.0955
0.0955,32,1.133073329925537,1,0.0012854494511158783,10,17.33102059364319,5,0.0871
0.0127,1,1.4863262176513672,1,0.0017678120201236394,0,48.14908504486084,6,0.0127
0.0139,3,1.1309213638305664,1,0.001764431695388334,1,43.577399253845215,6,0.0108
0.0689,10,1.3074095249176025,1,0.0017262990342133099,0,32.01751708984375,6,0.0689
0.0945,15,1.223684549331665,1,0.0016748664873737402,0,27.036802768707275,6,0.0945
0.0945,25,1.115755558013916,1,0.0015175001848460401,10,20.015570163726807,6,0.0899
0.0127,1,1.4077754020690918,1,0.0018414708539622043,0,48.11331558227539,7,0.0127
0.014,3,1.0890944004058838,1,0.001837949682363565,1,43.44274568557739,7,0.011
0.0685,10,1.309089183807373,1,0.0017982281603134368,0,31.678349494934082,7,0.0685
0.0942,22,1.312239646911621,1,0.0016372217719721966,0,21.32159447669983,7,0.0942
0.0942,32,0.9670875072479248,1,0.0014282771676480542,10,15.86525845527649,7,0.086
0.0128,1,1.3115756511688232,1,0.0021729356077353867,0,47.96024990081787,8,0.0128
0.014,3,1.1074159145355225,1,0.0021687806252488778,1,42.863622188568115,8,0.0116
0.0683,10,1.1602399349212646,1,0.002121909229228432,0,30.25439977645874,8,0.0683
0.0913,12,1.1940698623657227,1,0.0020995030500889768,0,27.944826126098633,8,0.0913
0.0913,22,1.0833518505096436,1,0.0019319216909805244,10,19.23801565170288,8,0.0904
0.0127,1,1.5203893184661865,1,0.0023939121102508417,0,47.865591526031494,9,0.0127
0.0132,3,1.3075330257415771,1,0.0023893345871724195,0,42.51710224151611,9,0.0132
0.0684,10,1.2282047271728516,1,0.0023376966085050964,0,29.418357849121094,9,0.0684
0.0895,19,1.2927508354187012,1,0.002193937959427599,0,20.365925073623657,9,0.0895
0.0895,29,1.10243558883667,1,0.0019459129810788236,10,13.697628736495972,9,0.0812
