best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0204,1,7.197640657424927,1,0.0005411047118844222,0,414.6268434524536,1,0.0204
0.1258,3,6.448987722396851,1,0.0005401245064788224,0,330.5667324066162,1,0.1258
0.2009,10,6.0553834438323975,1,0.0005290670361052584,2,173.45490527153015,1,0.2005
0.2034,13,6.248502731323242,1,0.0005207953521216527,0,141.12708473205566,1,0.2034
0.2034,23,5.881490707397461,1,0.0004791859013365622,10,77.76376295089722,1,0.1883
0.0304,1,6.425554990768433,1,0.0007040104488262772,0,410.43351650238037,2,0.0304
0.1476,3,6.19797945022583,1,0.0007027351414183357,0,306.7160086631775,2,0.1476
0.2046,8,6.156702280044556,1,0.0006940136796372741,0,175.0256507396698,2,0.2046
0.2046,10,5.982357501983643,1,0.0006883486936391877,2,146.73261284828186,2,0.2028
0.2046,18,6.043428897857666,1,0.0006538669590411902,10,79.1939594745636,2,0.1895
0.0224,1,6.4316651821136475,1,0.0005936418362773124,0,413.1915626525879,3,0.0224
0.134,3,6.261250257492065,1,0.0005925664604320665,0,322.38409328460693,3,0.134
0.2044,8,6.261392116546631,1,0.0005852122732955495,0,192.1478786468506,3,0.2044
0.2044,10,6.023963212966919,1,0.0005804353943500794,2,163.9009029865265,3,0.2017
0.2044,18,6.00906777381897,1,0.0005513594050960713,10,94.58448028564453,3,0.1935
