best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0409,1,1,0.00020227182829572957,0,387.7736597061157,1,0.0409
0.066,3,1,0.0002019054150394015,0,356.82302618026733,1,0.066
0.0759,10,1,0.00019777199187811067,0,313.49463415145874,1,0.0759
0.0804,34,1,0.00015427166690870192,0,264.8413248062134,1,0.0804
0.0804,44,1,0.00012708415770148863,10,256.36231327056885,1,0.0803
0.0595,1,1,0.0006089130366575585,0,372.1384654045105,2,0.0595
0.0738,3,1,0.0006078099971959478,0,326.86603450775146,2,0.0738
0.08,10,1,0.0005953668642587576,1,271.99493074417114,2,0.08
0.0804,12,1,0.0005894186081939045,0,264.3874406814575,2,0.0804
0.0804,22,1,0.0005449301289458809,10,239.48647022247314,2,0.0793
0.0702,1,1,0.0024463616930700217,0,350.97773838043213,3,0.0702
0.0791,3,1,0.002441930134994601,0,284.8095669746399,3,0.0791
0.08,4,1,0.0024380574024593523,0,272.8620800971985,3,0.08
0.08,10,1,0.002391938753751701,6,238.3308801651001,3,0.0781
0.08,14,1,0.0023400272809540007,10,222.4501280784607,3,0.0772
0.0713,1,1,0.0026524701630182648,0,349.6542959213257,4,0.0713
0.079,3,1,0.002647665241651145,0,283.3111352920532,4,0.079
0.0797,4,1,0.0026434662274464195,0,271.8503532409668,4,0.0797
0.0797,10,1,0.0025934620355060802,6,237.88331747055054,4,0.0784
0.0797,14,1,0.002537176968132646,10,222.05990505218506,4,0.0774
0.0699,1,1,0.0023136110070037345,0,351.96666431427,5,0.0699
0.0792,3,1,0.0023094199253781054,0,285.93344020843506,5,0.0792
0.08,4,1,0.0023057573448831137,0,273.67872953414917,5,0.08
0.08,10,1,0.0022621413033221214,6,238.85999393463135,5,0.0783
0.08,14,1,0.0022130467825917004,10,222.93458890914917,5,0.0773
0.0179,1,1,0.007640343637629384,0,366.86913108825684,6,0.0179
0.0239,3,1,0.0076265032367425325,0,331.85683488845825,6,0.0239
0.0275,10,1,0.007470372876829901,1,315.21913719177246,6,0.0272
0.028,20,1,0.0069724123119496925,0,313.4514021873474,6,0.028
0.028,30,1,0.006197918529204899,10,306.0320210456848,6,0.0279
0.0635,1,1,0.0009667525665731782,0,366.15502166748047,7,0.0635
0.0769,3,1,0.0009650013046255,0,310.57246828079224,7,0.0769
0.0804,7,1,0.0009562802250611784,0,271.67412519454956,7,0.0804
0.0804,10,1,0.0009452457238133831,3,257.1335573196411,7,0.0802
0.0804,17,1,0.0009051749344320868,10,234.6912922859192,7,0.0788
0.0646,1,1,0.0007641244018159112,0,369.16486167907715,8,0.0646
0.0754,3,1,0.0007627401986242549,0,318.4931683540344,8,0.0754
0.0802,7,1,0.0007558470287111944,0,279.51794385910034,8,0.0802
0.0802,10,1,0.0007471253227061136,3,264.25538539886475,8,0.08
0.0802,17,1,0.0007154532392537687,10,242.5834765434265,8,0.0795
0.0499,1,1,0.0003562118419566265,0,379.8256721496582,9,0.0499
0.0673,3,1,0.00035556656800990997,0,346.6810555458069,9,0.0673
0.0791,10,1,0.00034828738192514827,0,292.37932109832764,9,0.0791
0.0804,21,1,0.00032199010118150076,0,261.00688314437866,9,0.0804
0.0804,31,1,0.000284771828632841,10,246.17568969726562,9,0.0799
0.0646,1,1,0.0007567042174516777,0,369.2897319793701,10,0.0646
0.0753,3,1,0.0007553334558447362,0,318.8370900154114,10,0.0753
0.0802,9,1,0.0007430792394919852,0,269.0687952041626,10,0.0802
0.0802,10,1,0.0007398702113335516,1,264.56942653656006,10,0.08
0.0802,19,1,0.0006968209828654044,10,238.06793022155762,10,0.0791
0.0599,1,1,0.0010964637226212944,0,364.47641944885254,11,0.0599
0.0775,3,1,0.0010944774902999852,0,306.55702781677246,11,0.0775
0.0802,7,1,0.001084586285771542,0,267.9303021430969,11,0.0802
0.0802,10,1,0.0010720712630720797,3,253.6697325706482,11,0.08
0.0802,17,1,0.0010266240944660223,10,230.49605512619019,11,0.0787
0.0617,1,1,0.0010534302964249783,0,365.0209894180298,12,0.0617
0.0773,3,1,0.0010515220186955486,0,307.8253993988037,12,0.0773
0.0803,7,1,0.0010420190189123113,0,269.08237981796265,12,0.0803
0.0803,10,1,0.001029995179180941,3,254.7463617324829,12,0.08
0.0803,17,1,0.0009863316969255498,10,231.82025241851807,12,0.0788
0.0635,1,1,0.0006865191745949167,0,370.54654455184937,13,0.0635
0.0745,3,1,0.0006852755524434067,0,322.36353397369385,13,0.0745
0.0801,10,1,0.0006712465387105004,1,267.80263900756836,13,0.0799
0.0804,12,1,0.0006645401757356857,0,260.354971408844,13,0.0804
0.0804,22,1,0.0006143816272835319,10,234.97643566131592,13,0.079
