best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0056,1,2.5154781341552734,1,0.0018144032483984607,0,79.75223016738892,1,0.0056
0.0168,3,1.5933525562286377,1,0.0018111164762951014,0,70.9282660484314,1,0.0168
0.0563,10,1.7488892078399658,1,0.0017740391607141762,0,51.21126842498779,1,0.0563
0.0921,24,1.5831348896026611,1,0.0015891972540485995,0,32.663262605667114,1,0.0921
0.0921,34,1.3940367698669434,1,0.0013838358803271056,10,24.692193269729614,1,0.087
0.0055,1,1.821765422821045,1,0.001775079410727717,0,79.79112529754639,2,0.0055
0.0163,3,1.5336692333221436,1,0.0017718638733362482,0,71.08065795898438,2,0.0163
0.0582,10,1.4776358604431152,1,0.0017355901400573598,2,51.50046682357788,2,0.0563
0.091,24,1.639904260635376,1,0.00155475434015933,0,33.117860078811646,2,0.091
0.091,34,1.306818962097168,1,0.001353843794736999,10,25.163629055023193,2,0.0865
0.0066,1,1.8099346160888672,1,0.0019105564626614095,0,79.65894031524658,3,0.0066
0.018,3,1.5046441555023193,1,0.0019070955100375033,0,70.55762338638306,3,0.018
0.0561,10,1.5805504322052002,1,0.001868053304307437,0,50.52268838882446,3,0.0561
0.0912,31,1.7564914226531982,1,0.0015273850936281617,0,25.687808990478516,3,0.0912
0.0912,41,1.542907953262329,1,0.0012801970607903385,10,19.745498538017273,3,0.0887
0.0043,1,1.8527965545654297,1,0.0012027749181339974,0,80.40538883209229,4,0.0043
0.0142,3,1.7202563285827637,1,0.0012005961042176132,0,73.48907423019409,4,0.0142
0.0632,10,1.4663605690002441,1,0.0011760174085765865,2,56.50209283828735,4,0.0551
0.0897,29,1.6380832195281982,1,0.0009895358540276415,0,37.131669998168945,4,0.0897
0.0897,39,1.4053997993469238,1,0.0008387413410577249,10,31.03495979309082,4,0.0835
0.0042,1,1.7794716358184814,1,0.0010687546773076684,0,80.56124782562256,5,0.0042
0.0143,3,1.518721580505371,1,0.0010668186396259622,0,74.1557126045227,5,0.0143
0.0634,8,1.4431548118591309,1,0.0010535786329087186,0,61.736713886260986,5,0.0634
0.0634,10,1.2564446926116943,1,0.0010449786465130176,2,58.035014629364014,5,0.0621
0.0634,18,1.4277374744415283,1,0.0009926321008122659,10,48.30151128768921,5,0.0579
