best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0272,1,1,0.0004980865655794709,0,826.0541534423828,1,0.0272
0.0935,3,1,0.0004971842870863907,0,687.946590423584,1,0.0935
0.1786,10,1,0.00048700589218166914,0,356.1095404624939,1,0.1786
0.2371,31,1,0.00039819288802529047,0,152.55345726013184,1,0.2371
0.2371,41,1,0.0003337503862020107,10,110.28689634799957,1,0.2354
0.0621,1,1,0.0015748270695998153,0,778.4072723388672,2,0.0621
0.1576,3,1,0.001571974287185242,0,441.6534547805786,2,0.1576
0.2332,10,1,0.0015397927088638427,0,189.12666130065918,2,0.2332
0.2332,20,1,0.001437153113793236,10,80.45623981952667,2,0.2212
0.0275,1,1,0.0005082181341378047,0,825.5370397567749,3,0.0275
0.0954,3,1,0.0005072975024165046,0,684.3618097305298,3,0.0954
0.1806,10,1,0.0004969120689909367,0,352.2924590110779,3,0.1806
0.2367,29,1,0.0004181165218980402,0,160.41074967384338,3,0.2367
0.2367,39,1,0.0003544001067447503,10,113.92760384082794,3,0.2354
0.0142,1,1,0.0002927156483244211,0,837.883867263794,4,0.0142
0.0596,3,1,0.00029218539705421495,0,758.1913938522339,4,0.0596
0.1428,10,1,0.00028620375516838855,0,475.9213881492615,4,0.1428
0.2377,66,1,9.515414344066591e-05,0,142.89293611049652,4,0.2377
0.2377,76,1,6.284008842096055e-05,10,131.85591220855713,4,0.2374
0.0481,1,1,0.0009251975392317438,0,806.518702507019,5,0.0481
0.1355,3,1,0.0009235215537722116,0,555.3117847442627,5,0.1355
0.2222,10,1,0.0009046151496048524,0,258.15524888038635,5,0.2222
0.2345,14,1,0.0008849825797251077,0,196.5875587463379,5,0.2345
0.2345,24,1,0.0008103608666361424,10,101.69288468360901,5,0.2299
0.0481,1,1,0.0009260630237012968,0,806.4804992675781,6,0.0481
0.1355,3,1,0.000924385470425893,0,555.092278957367,6,0.1355
0.2221,10,1,0.0009054613800904581,0,258.02880120277405,6,0.2221
0.2346,14,1,0.0008858104447443045,0,196.44901061058044,6,0.2346
0.2346,24,1,0.0008111189260937902,10,101.58557713031769,6,0.2298
0.0911,1,1,0.0036637703346029072,0,706.2425026893616,7,0.0911
0.1943,3,1,0.00365713345377748,0,363.28881883621216,7,0.1943
0.2255,7,1,0.0036240825639239026,0,207.1404595375061,7,0.2255
0.2255,10,1,0.003582264336875264,3,150.21583199501038,7,0.2198
0.2255,17,1,0.003430405242319448,10,92.0347580909729,7,0.2112
0.0269,1,1,0.0004717028276030134,0,827.4226675033569,8,0.0269
0.0883,3,1,0.00047084834296945145,0,697.2867498397827,8,0.0883
0.1725,10,1,0.00046120909953506646,0,366.75055742263794,8,0.1725
0.2373,35,1,0.0003537770700385178,0,142.05930292606354,8,0.2373
0.2373,45,1,0.00028971083111824594,10,106.32741320133209,8,0.2361
0.0511,1,1,0.006594348811891012,0,734.4845418930054,9,0.0511
0.1784,3,1,0.006582403219457866,0,417.6301484107971,9,0.1784
0.2194,7,1,0.0065229155670306835,0,247.8956367969513,9,0.2194
0.2194,10,1,0.006447647755277012,3,184.24226129055023,9,0.2183
0.2194,17,1,0.006174319530988213,10,114.83425295352936,9,0.2104
0.0157,1,1,0.00023644324004245277,0,841.6792974472046,10,0.0157
0.0493,3,1,0.0002360149256387581,0,775.6085567474365,10,0.0493
0.1314,10,1,0.0002311832099571594,0,531.2326235771179,10,0.1314
0.2345,99,1,2.364968197988289e-05,0,158.50904369354248,10,0.2345
0.2345,100,1,2.364968197988289e-05,1,158.06504786014557,10,0.2342
0.0152,1,1,0.0057665514355059,0,794.3011837005615,11,0.0152
0.1422,3,1,0.0057561053891777,0,462.3997325897217,11,0.1422
0.2207,8,1,0.005684667872821034,0,236.91637873649597,11,0.2207
0.2207,10,1,0.0056382659576309285,2,194.93927574157715,11,0.2172
0.2207,18,1,0.005355825978968222,10,112.14031720161438,11,0.2116
0.0252,1,1,0.0004370901500438576,0,829.2746992111206,12,0.0252
0.0825,3,1,0.00043629836590596796,0,709.5157413482666,12,0.0825
0.1681,10,1,0.0004273664322551685,0,382.27601051330566,12,0.1681
0.2376,46,1,0.0002622598274839966,0,115.41341292858124,12,0.2376
0.2376,56,1,0.00020016139050004096,10,93.5235732793808,12,0.2344
0.0819,1,1,0.0041798551281930765,0,710.8526587486267,13,0.0819
0.1899,3,1,0.004172283365276782,0,372.40491580963135,13,0.1899
0.221,6,1,0.004146803668805877,0,245.36086130142212,13,0.221
0.221,10,1,0.004086868059827257,4,158.30756616592407,13,0.2147
0.221,16,1,0.003943467446437409,10,100.89561539888382,13,0.2064
0.0531,1,1,0.0012117721751568062,0,794.1172304153442,14,0.0531
0.1488,3,1,0.0012095770628054322,0,494.03758430480957,14,0.1488
0.2305,10,1,0.0011848145082905353,0,222.36932826042175,14,0.2305
0.235,14,1,0.0011591008623951398,0,157.3087854385376,14,0.235
0.235,24,1,0.001061365501297197,10,77.24887889623642,14,0.227
0.0516,1,1,0.0010782342001993874,0,799.84801197052,15,0.0516
0.1435,3,1,0.0010762809904632212,0,519.9168858528137,15,0.1435
0.2281,10,1,0.0010542472833773092,0,237.69109082221985,15,0.2281
0.2354,14,1,0.0010313672957157306,0,173.91622924804688,15,0.2354
0.2354,24,1,0.0009444024263573447,10,86.21469032764435,15,0.2296
0.0419,1,1,0.0007475105930789507,0,814.3503284454346,16,0.0419
0.1214,3,1,0.0007461564856243558,0,604.7476272583008,16,0.1214
0.2103,10,1,0.0007308811127522355,0,288.238605260849,16,0.2103
0.2359,21,1,0.0006756962659569366,0,153.52728915214539,16,0.2359
0.2359,31,1,0.0005975937165486825,10,92.44402956962585,16,0.2318
0.0512,1,1,0.006356199165996864,0,740.1921076774597,17,0.0512
0.1815,3,1,0.006344684979103385,0,412.70364809036255,17,0.1815
0.222,7,1,0.00628734567578007,0,243.69154500961304,17,0.222
0.222,10,1,0.006214796100993791,3,181.12009286880493,17,0.2176
0.222,17,1,0.005951338907444202,10,113.37454497814178,17,0.2128
0.0571,1,1,0.006938433646858957,0,722.0259008407593,18,0.0571
0.1775,3,1,0.006925864748422716,0,413.8544120788574,18,0.1775
0.2203,6,1,0.006883569219538703,0,276.49623680114746,18,0.2203
0.2203,10,1,0.006784077913445994,4,186.1277004480362,18,0.2159
0.2203,16,1,0.006546037213371669,10,123.36883783340454,18,0.2141
0.0371,1,1,0.0006763706848836058,0,817.5020895004272,19,0.0371
0.1143,3,1,0.0006751454466128036,0,626.933874130249,19,0.1143
0.2014,10,1,0.0006613238171843665,0,303.4030849933624,19,0.2014
