best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0807,4,1,0.0034213028508004594,0,270.2502746582031,17,0.0807
0.0807,10,1,0.0033565849880711446,6,234.74578857421875,17,0.0784
0.0807,14,1,0.0032837381101867825,10,217.2029185295105,17,0.0773
0.0679,1,1,0.004977301482425206,0,350.9884090423584,18,0.0679
0.0795,3,1,0.004968285153956391,0,280.90972566604614,18,0.0795
0.0804,4,1,0.004960405796850967,0,271.0267915725708,18,0.0804
0.0804,10,1,0.004866574038762907,6,240.58564281463623,18,0.0785
0.0804,14,1,0.0047609563571082295,10,225.12950468063354,18,0.0775
0.0383,1,1,0.0003154191864915789,0,382.2354664802551,19,0.0383
0.0631,3,1,0.0003148478080044978,0,350.3099536895752,19,0.0631
0.0785,10,1,0.0003084022195014185,0,298.1127619743347,19,0.0785
0.0809,21,1,0.0002851164498494597,0,264.9845495223999,19,0.0809
0.0809,31,1,0.0002521603381563803,10,249.3680772781372,19,0.0807
0.0585,1,1,0.005617342555134026,0,352.02022218704224,20,0.0585
0.0799,3,1,0.005607166799098799,0,282.4755005836487,20,0.0799
0.0808,5,1,0.005586856261206427,0,265.7727689743042,20,0.0808
0.0808,10,1,0.005492376449805329,5,243.63016986846924,20,0.0787
0.0808,15,1,0.00533754959443144,10,226.04643201828003,20,0.0782
