best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,61,1,6.155382232760599e-05,10,264.4985861778259,7,0.0801
0.0477,1,1,0.0009090913842567962,0,370.23195123672485,8,0.0477
0.0735,3,1,0.0009074445749249582,0,321.5213017463684,8,0.0735
0.0799,10,1,0.000888867299903134,3,264.1160411834717,8,0.0796
0.08,13,1,0.0008749703286189567,0,253.38297510147095,8,0.08
0.08,23,1,0.0008050637238868535,10,228.80069732666016,8,0.0787
0.0655,1,1,0.004069591693806765,0,350.0521216392517,9,0.0655
0.0792,3,1,0.004062219671924047,0,282.0559935569763,9,0.0792
0.0798,4,1,0.004055777272093135,0,270.87109088897705,9,0.0798
0.0798,10,1,0.003979057598856787,6,238.67973136901855,9,0.0778
0.0798,14,1,0.003892701399318002,10,223.61340999603271,9,0.0777
0.053,1,1,0.0018411964685109417,0,360.87374353408813,10,0.053
0.0783,3,1,0.0018378611607755486,0,297.6656217575073,10,0.0783
0.0799,7,1,0.001821251718555654,0,259.6273546218872,10,0.0799
0.0799,10,1,0.0018002363259601772,3,245.72473907470703,10,0.0786
0.0799,17,1,0.0017239208358851852,10,221.2720823287964,10,0.078
0.0186,1,1,0.0072960325409309945,0,364.4204668998718,11,0.0186
0.0726,3,1,0.007282815855917946,0,313.0797142982483,11,0.0726
0.0811,7,1,0.007216998311187877,0,269.90514039993286,11,0.0811
0.0811,10,1,0.0071337214904577985,3,258.53826093673706,11,0.0802
0.0811,17,1,0.0068313092772654994,10,238.70576286315918,11,0.0787
0.05,1,1,0.001142776178068749,0,367.4524402618408,12,0.05
0.0763,3,1,0.0011407060512290978,0,313.4077796936035,12,0.0763
0.0802,7,1,0.0011303970618167644,0,272.022177696228,12,0.0802
0.0802,10,1,0.0011173534293518945,3,257.3227415084839,12,0.0794
0.0802,17,1,0.0010699866623789624,10,235.30592584609985,12,0.079
0.0501,1,1,0.0011959315315485024,0,366.8830599784851,13,0.0501
0.0767,3,1,0.001193765114353818,0,311.823100566864,13,0.0767
0.0802,7,1,0.0011829766102414516,0,270.58833408355713,13,0.0802
0.0802,10,1,0.0011693262632618444,3,256.05944776535034,13,0.0794
0.0802,17,1,0.0011197562676165279,10,233.8701400756836,13,0.0791
0.0248,1,1,0.006345345840006641,0,360.40281343460083,14,0.0248
0.0795,3,1,0.0063338513137972605,0,288.9142713546753,14,0.0795
0.0805,5,1,0.006310908545778623,0,270.1960458755493,14,0.0805
0.0805,10,1,0.006204184223315746,5,248.42759656906128,14,0.0787
0.0805,15,1,0.006029291926286412,10,231.8270320892334,14,0.0782
0.0232,1,1,0.00027545884249859136,0,386.77134799957275,15,0.0232
0.0565,3,1,0.00027495985174780474,0,356.8000569343567,15,0.0565
0.0753,10,1,0.00026933085254826535,0,310.7914447784424,15,0.0753
0.0801,24,1,0.00024126854737973387,0,272.7609758377075,15,0.0801
0.0801,34,1,0.00021009102036131867,10,259.35673475265503,15,0.08
0.0263,1,1,0.0003672764048396008,0,382.7156500816345,16,0.0263
0.0565,3,1,0.00036661108755541136,0,351.90194177627563,16,0.0565
0.0779,10,1,0.00035910579721838974,0,299.5462818145752,16,0.0779
0.0801,21,1,0.0003319916769366711,0,266.4160780906677,16,0.0801
0.0801,31,1,0.0002936173397419055,10,251.26081228256226,16,0.0798
0.0475,1,1,0.000901260701607223,0,370.3383526802063,17,0.0475
0.0734,3,1,0.0008996280774733589,0,321.83776664733887,17,0.0734
0.0799,10,1,0.0008812108223876038,3,264.38971757888794,17,0.0796
0.08,13,1,0.0008674335560899671,0,253.63816022872925,17,0.08
0.08,23,1,0.0007981291091235694,10,229.11039304733276,17,0.0787
0.0214,1,1,0.0070751368592613965,0,361.8088502883911,18,0.0214
0.0789,3,1,0.007062320324416126,0,296.9138569831848,18,0.0789
0.0814,5,1,0.007036738862387892,0,274.3790636062622,18,0.0814
0.0814,10,1,0.00691773996040905,5,253.6554365158081,18,0.0793
0.0814,15,1,0.0067227329476609735,10,238.44745635986328,18,0.0791
0.0619,1,1,0.0038367930379367646,0,352.95384454727173,19,0.0619
0.0787,3,1,0.003829842728332444,0,283.1608452796936,19,0.0787
0.0797,5,1,0.003815970095567511,0,263.5357789993286,19,0.0797
0.0797,10,1,0.003751437893898948,5,238.7184386253357,19,0.0778
0.0797,15,1,0.0036456870704528596,10,220.20566654205322,19,0.0779
0.041,1,1,0.0007396332114876078,0,372.83459663391113,20,0.041
0.0694,3,1,0.000738293373825621,0,329.1307773590088,20,0.0694
0.08,9,1,0.0007263156086880452,0,275.9313220977783,20,0.08
0.08,10,1,0.0007231789751820638,1,271.2262806892395,20,0.0798
0.08,19,1,0.0006811009235872308,10,244.4811544418335,20,0.0795
