best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0629,1,1,0.00016093713016345843,0,389.3559923171997,1,0.0629
0.0682,3,1,0.00016064559427126748,0,357.5962710380554,1,0.0682
0.074,10,1,0.00015735684532914226,0,320.86726570129395,1,0.074
0.0808,42,1,0.00010561341385591734,0,264.98236417770386,1,0.0808
0.0808,52,1,8.279476195404505e-05,10,258.91771030426025,1,0.0807
0.0676,1,1,0.001122398786157396,0,361.95482301712036,2,0.0676
0.0781,3,1,0.0011203655727455247,0,302.968581199646,2,0.0781
0.081,7,1,0.0011102404078838749,0,265.17153453826904,2,0.081
0.081,10,1,0.0010974293627058114,3,251.34733867645264,2,0.0805
0.081,17,1,0.0010509072153466804,10,227.9625644683838,2,0.0788
0.0728,1,1,0.002061167690490218,0,351.44364881515503,3,0.0728
0.0793,3,1,0.0020574339072359006,0,285.16304779052734,3,0.0793
0.0803,4,1,0.0020541709591615515,0,273.0819959640503,3,0.0803
0.0803,10,1,0.002015313962293689,6,238.11568593978882,3,0.0787
0.0803,14,1,0.0019715762554781014,10,221.2368025779724,3,0.0778
0.0635,1,1,0.00015276792976261124,0,389.88133430480957,4,0.0635
0.068,3,1,0.0001524911922896846,0,358.49713468551636,4,0.068
0.0735,10,1,0.00014936938089111446,0,322.9161925315857,4,0.0735
0.0807,44,1,9.598164925516476e-05,0,265.5328321456909,4,0.0807
0.0807,54,1,7.425566998374669e-05,10,260.020601272583,4,0.0806
0.0682,1,1,0.000920677719202591,0,364.70120763778687,5,0.0682
0.0771,3,1,0.0009190099213487619,0,309.8964009284973,5,0.0771
0.0808,7,1,0.0009107044832047233,0,270.9152855873108,5,0.0808
0.0808,10,1,0.0009001958796668301,3,256.80977869033813,5,0.0808
0.0808,17,1,0.0008620348400690865,10,234.80115175247192,5,0.0796
0.0617,1,1,0.00018209190263240114,0,388.01060485839844,6,0.0617
0.0681,3,1,0.00018176204509585402,0,355.6339645385742,6,0.0681
0.0749,10,1,0.00017804099855088556,0,315.9963541030884,6,0.0749
0.0808,43,1,0.00011695918038032609,0,259.39528799057007,6,0.0808
0.0808,53,1,9.108895077260753e-05,10,253.5566325187683,6,0.0807
0.0695,1,1,0.007743996631750611,0,353.6103940010071,7,0.0695
0.0796,3,1,0.007729968464572112,0,281.462655544281,7,0.0796
0.0803,5,1,0.007701968616693185,0,267.13194942474365,7,0.0803
0.0803,10,1,0.007571719956570111,5,247.2299656867981,7,0.0786
0.0803,15,1,0.007358277633131225,10,231.7106466293335,7,0.0784
0.0737,1,1,0.002354033238482486,0,348.81285667419434,8,0.0737
0.0792,3,1,0.0023497689324163155,0,282.3407311439514,8,0.0792
0.0803,4,1,0.0023460423611829802,0,270.86356830596924,8,0.0803
0.0803,10,1,0.002301664282389788,6,235.94962692260742,8,0.0785
0.0803,14,1,0.0022517120072333653,10,218.46543407440186,8,0.0775
0.0603,1,1,0.00022225496342324764,0,385.5560464859009,9,0.0603
0.0685,3,1,0.00022185235093109216,0,352.8837218284607,9,0.0685
0.0763,10,1,0.00021731057256647304,0,308.08663034439087,9,0.0763
0.0808,30,1,0.0001802953141039759,0,263.48652029037476,9,0.0808
0.0808,40,1,0.00015197107205116927,10,253.96285009384155,9,0.0807
0.0679,1,1,0.0006443069712158911,0,369.5837869644165,10,0.0679
0.0745,3,1,0.0006431398160198995,0,323.1968126296997,10,0.0745
0.081,10,1,0.0006299734083187183,0,267.74402475357056,10,0.081
0.081,20,1,0.0005879806029476668,10,240.06867170333862,10,0.0799
0.0679,1,1,0.0006622172857475651,0,369.19308280944824,11,0.0679
0.0747,3,1,0.0006610176862081141,0,322.1492528915405,11,0.0747
0.0809,10,1,0.0006474852813755725,0,266.845920085907,11,0.0809
0.0809,20,1,0.0006043251685162232,10,239.09571933746338,11,0.0798
0.0679,1,1,0.0006410558458387131,0,369.6560068130493,12,0.0679
0.0745,3,1,0.0006398945800216143,0,323.3913731575012,12,0.0745
0.081,10,1,0.0006267946090409963,0,267.91188287734985,12,0.081
0.081,20,1,0.0005850136962635375,10,240.24846935272217,12,0.0799
0.0749,1,1,0.0027893278342592293,0,345.50783920288086,13,0.0749
0.079,3,1,0.0027842749966825444,0,279.469162940979,13,0.079
0.0802,4,1,0.0027798593288416804,0,268.74443769454956,13,0.0802
0.0802,10,1,0.0027272751051420196,6,233.88022375106812,13,0.0781
0.0802,14,1,0.0026680859360170305,10,216.06175422668457,13,0.0772
0.0636,1,1,0.0003938137816236458,0,377.1011633872986,14,0.0636
0.0713,3,1,0.00039310039216487936,0,341.92487621307373,14,0.0713
0.0796,10,1,0.0003850528107497413,0,285.8177809715271,14,0.0796
0.0809,23,1,0.0003487495262218202,0,251.969557762146,14,0.0809
0.0809,33,1,0.00030527484258344975,10,238.19143342971802,14,0.0801
0.0736,1,1,0.006072403156656694,0,347.5514416694641,15,0.0736
0.0797,3,1,0.006061403063202679,0,279.0081458091736,15,0.0797
0.0806,6,1,0.006024386711071963,0,258.5170168876648,15,0.0806
0.0806,10,1,0.005937313554229026,4,241.9100489616394,15,0.0782
0.0806,16,1,0.005728984243592976,10,221.52316856384277,15,0.0786
0.0619,1,1,0.0003141571502877453,0,380.61120080947876,16,0.0619
0.0692,3,1,0.0003135880579657667,0,347.7759141921997,16,0.0692
0.0788,10,1,0.0003071682591622182,0,294.59411001205444,16,0.0788
0.081,23,1,0.00027820803241150436,0,260.18252754211426,16,0.081
0.081,33,1,0.00024352696395020786,10,247.13343906402588,16,0.0805
0.0747,1,1,0.0026128230896257268,0,346.84657526016235,17,0.0747
0.0794,3,1,0.0026080899885085546,0,280.50265550613403,17,0.0794
0.0803,4,1,0.0026039537379219362,0,269.4740571975708,17,0.0803
0.0803,10,1,0.0025546969699848654,6,234.49307870864868,17,0.0784
0.0803,14,1,0.0024992532082849773,10,216.81564044952393,17,0.0772
0.0681,1,1,0.0008313590448666021,0,366.06890535354614,18,0.0681
0.0763,3,1,0.0008298530468372474,0,313.6106667518616,18,0.0763
0.0809,10,1,0.0008128642315367986,0,259.8022403717041,18,0.0809
0.0809,20,1,0.000758680278663117,10,230.701762676239,18,0.0792
0.0603,1,1,0.00023339666544981203,0,384.90449714660645,19,0.0603
0.0685,3,1,0.000232973869883449,0,352.24860191345215,19,0.0685
0.0768,10,1,0.00022820441092879997,0,306.16935300827026,19,0.0768
0.0808,32,1,0.00018378350297561382,0,259.3529233932495,19,0.0808
0.0808,42,1,0.00015316427350050353,10,250.52022886276245,19,0.0808
0.0753,1,1,0.0033154370105447565,0,342.352153301239,20,0.0753
0.079,3,1,0.0033094311318150296,0,277.3868308067322,20,0.079
0.0802,4,1,0.0033041826026152486,0,267.22054052352905,20,0.0802
0.0802,10,1,0.0032416802035485854,6,232.73034191131592,20,0.078
0.0802,14,1,0.003171327067022238,10,215.38458585739136,20,0.077
