best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,14.380041360855103,1,0.0003537922840974906,0,469.0072546005249,1,0.0116
0.0158,3,13.44172739982605,1,0.00035315139315399065,0,409.6732292175293,1,0.0158
0.0186,10,14.119292736053467,1,0.00034592165071434407,4,341.8473916053772,1,0.0185
0.019,15,14.436614990234375,1,0.0003361703232379208,0,310.03526878356934,1,0.019
0.019,25,13.580591201782227,1,0.00030633453940073205,10,246.29164576530457,1,0.0181
0.0118,1,13.89051103591919,1,0.0002751717760759267,0,474.67196559906006,2,0.0118
0.0148,3,13.638841390609741,1,0.00027467330534289834,0,420.65221881866455,2,0.0148
0.0187,9,13.474793434143066,1,0.00027021711968879827,0,360.08243131637573,2,0.0187
0.0187,10,13.352526664733887,1,0.00026905017234336447,1,354.32658290863037,2,0.0178
0.0187,19,13.208949089050293,1,0.0002533955316223553,10,308.1376619338989,2,0.0178
0.0116,1,14.077448606491089,1,0.0003223440804889557,0,471.0547308921814,3,0.0116
0.0153,3,13.966691017150879,1,0.0003217601576303688,0,413.65049934387207,3,0.0153
0.0185,9,13.842361688613892,1,0.0003165400544364911,0,352.74032735824585,3,0.0185
0.0185,10,13.129326820373535,1,0.00031517305897493943,1,346.5809659957886,3,0.0183
0.0185,19,13.368298768997192,1,0.0002968347655621503,10,293.73752880096436,3,0.0178
0.0118,1,13.478812217712402,1,0.000463860994727816,0,463.3614935874939,4,0.0118
0.0168,3,13.407114505767822,1,0.0004630207154907425,0,398.32225799560547,4,0.0168
0.0191,7,13.673383235931396,1,0.0004588362232207647,0,350.6988959312439,4,0.0191
0.0191,10,12.56444001197815,1,0.00045354171984719624,3,326.66115951538086,4,0.0182
0.0191,17,13.18110966682434,1,0.00043431521157132714,10,268.6697154045105,4,0.0163
0.0116,1,13.539712190628052,1,0.0003773784363040051,0,467.619264125824,5,0.0116
0.0163,3,13.274176359176636,1,0.0003766948192977259,0,406.9769139289856,5,0.0163
0.0186,6,13.435684204101562,1,0.0003743943835848147,0,368.21255683898926,5,0.0186
0.0186,10,13.382750749588013,1,0.00036898309403013153,4,338.45082569122314,5,0.0186
0.0186,16,13.11208701133728,1,0.00035603616223790687,10,298.0939302444458,5,0.0178
0.0116,1,13.150989770889282,1,0.00039310253810827256,0,466.7520184516907,6,0.0116
0.0165,3,13.498818635940552,1,0.00039239043705953684,0,405.26053524017334,6,0.0165
0.0186,7,12.701107025146484,1,0.0003888442571678908,0,357.91977882385254,6,0.0186
0.0186,10,13.779158115386963,1,0.0003843573898998339,3,336.2227511405945,6,0.0186
0.0186,17,13.664172410964966,1,0.0003680637388101605,10,286.88301849365234,6,0.0171
0.0116,1,13.928481340408325,1,0.0004088266389127666,0,465.9287323951721,7,0.0116
0.0164,3,13.34232211112976,1,0.0004080860538233854,0,403.5988116264343,7,0.0164
0.0186,5,13.361998796463013,1,0.0004066078657193931,0,374.4504060745239,7,0.0186
0.0186,10,13.028854131698608,1,0.00039973168479200415,5,334.01799631118774,7,0.0186
0.0186,15,13.702970743179321,1,0.00038846348416605363,10,297.7369394302368,7,0.0183
0.0117,1,13.953696250915527,1,0.00043241279111928105,0,464.7735495567322,8,0.0117
0.0166,3,13.60265064239502,1,0.0004316294799671206,0,401.2344036102295,8,0.0166
0.0188,7,12.336632013320923,1,0.00042772868209352516,0,353.7545666694641,8,0.0188
0.0188,10,13.240512371063232,1,0.00042279312810779166,3,330.793345451355,8,0.0185
0.0188,17,13.380353927612305,1,0.00040487011194230253,10,276.6560344696045,8,0.0167
0.012,1,13.780394554138184,1,0.000511033299140845,0,461.4514584541321,9,0.012
0.0172,3,13.500967741012573,1,0.000510107567778213,0,394.31823778152466,9,0.0172
0.0193,7,13.194820880889893,1,0.0005054975339226806,0,346.42514276504517,9,0.0193
0.0193,10,13.362223863601685,1,0.0004996646064787712,3,320.69638442993164,9,0.0184
0.0193,17,13.42679738998413,1,0.0004784828600787716,10,256.90766525268555,9,0.0157
