best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0108,1,1,0.005159434969769585,0,212.8784589767456,1,0.0108
0.0162,3,1,0.005150088708433962,0,187.63232803344727,1,0.0162
0.0804,10,1,0.00504465569691226,3,85.95682644844055,1,0.0781
0.0844,17,1,0.0048308030120076135,0,41.85201573371887,1,0.0844
0.0844,27,1,0.004359096929592335,10,20.52055472135544,1,0.0809
0.0025,1,1,0.0001701622422404254,0,225.2018060684204,2,0.0025
0.0069,3,1,0.00016985399515624796,0,212.57286262512207,2,0.0069
0.03,10,1,0.0001663767311240792,0,188.22605419158936,2,0.03
0.1155,73,1,4.164316045377045e-05,0,93.44333219528198,2,0.1155
0.1155,83,1,2.668200197577382e-05,10,91.04939126968384,2,0.1152
0.0053,1,1,0.00036534540290728413,0,222.16112232208252,3,0.0053
0.0146,3,1,0.0003646835836124685,0,202.00292587280273,3,0.0146
0.0834,10,1,0.0003572177532841826,0,151.90982675552368,3,0.0834
0.1153,32,1,0.0002876838784861558,0,81.4528501033783,3,0.1153
0.1153,42,1,0.0002397543388428388,10,67.82211256027222,3,0.1137
0.0071,1,1,0.0007714285555581315,0,217.24733448028564,4,0.0071
0.0389,3,1,0.0007700311209699928,0,188.04040813446045,4,0.0389
0.1086,10,1,0.0007542669847297093,0,109.77429580688477,4,0.1086
0.1108,11,1,0.0007506633472925873,0,103.48605442047119,4,0.1108
0.1108,21,1,0.0006973163982816349,10,62.961504220962524,4,0.1079
0.005,1,1,0.0003010794288594672,0,223.13302516937256,5,0.005
0.0113,3,1,0.0003005340266901621,0,204.71707344055176,5,0.0113
0.0705,10,1,0.00029438147101732543,0,162.84521770477295,5,0.0705
0.1156,37,1,0.00021798732859798202,0,85.21160459518433,5,0.1156
0.1156,47,1,0.00017637088302811782,10,74.10721921920776,5,0.1149
0.0066,1,1,0.0006330505831847306,0,218.66447830200195,6,0.0066
0.0296,3,1,0.0006319038188154187,0,192.87914848327637,6,0.0296
0.1045,10,1,0.0006189674353118358,0,120.6861629486084,6,0.1045
0.1116,19,1,0.0005829529152934463,0,79.87685990333557,6,0.1116
0.1116,29,1,0.000520817519579013,10,55.70125651359558,6,0.1095
0.003,1,1,0.00021153245959512629,0,224.5439796447754,7,0.003
0.0078,3,1,0.00021114927080411968,0,209.65269660949707,7,0.0078
0.0428,10,1,0.00020682660671776472,0,180.1510410308838,7,0.0428
0.1157,61,1,8.238965953103348e-05,0,85.28349876403809,7,0.1157
0.1157,71,1,5.633355502043514e-05,10,81.03115606307983,7,0.1141
0.0082,1,1,0.000906906724264067,0,216.104341506958,8,0.0082
0.0491,3,1,0.0009052638724204698,0,183.04095554351807,8,0.0491
0.1091,10,1,0.0008867312409077767,0,100.9721531867981,8,0.1091
0.1116,11,1,0.000882494733197518,0,94.65236520767212,8,0.1116
0.1116,21,1,0.0008197790009000516,10,54.48857545852661,8,0.1055
0.0123,1,1,0.0011868272539493241,0,214.24439525604248,9,0.0123
0.0675,3,1,0.0011846773290562606,0,173.1926646232605,9,0.0675
0.1063,10,1,0.0011604245238027626,2,86.91493630409241,9,0.104
0.1077,11,1,0.0011548804003801674,0,80.54305458068848,9,0.1077
0.1077,21,1,0.001072807196653044,10,41.26583755016327,9,0.0961
0.0053,1,1,0.00034994214178180397,0,222.3901023864746,10,0.0053
0.0139,3,1,0.0003493082253299824,0,202.61010360717773,10,0.0139
0.0809,10,1,0.0003421571605171512,0,154.38066339492798,10,0.0809
0.1147,37,1,0.0002533648776332633,0,76.40085291862488,10,0.1147
0.1147,47,1,0.00020499442551957285,10,65.35375833511353,10,0.1131
0.0071,1,1,0.0007664323528120515,0,217.2938413619995,11,0.0071
0.0383,3,1,0.0007650439687918188,0,188.22011280059814,11,0.0383
0.1085,10,1,0.0007493819299138974,0,110.12937593460083,11,0.1085
0.1107,11,1,0.0007458016316481471,0,103.84179162979126,11,0.1107
0.1107,21,1,0.0006928001873131926,10,63.31051182746887,11,0.1081
0.0221,1,1,0.0018100378163627365,0,211.46807479858398,12,0.0221
0.0893,3,1,0.0018067589521928791,0,155.3133668899536,12,0.0893
0.1028,7,1,0.0017904305923242471,0,91.32405090332031,12,0.1028
0.1028,10,1,0.0017697708441799952,3,66.7218885421753,12,0.1008
0.1028,17,1,0.0016947468446381613,10,34.616111278533936,12,0.092
0.0099,1,1,0.0009623818424588178,0,215.69597148895264,13,0.0099
0.0538,3,1,0.0009606384980311856,0,180.98353052139282,13,0.0538
0.1093,10,1,0.0009409722329306936,0,97.77823162078857,13,0.1093
0.1117,11,1,0.0009364765797541245,0,91.4434118270874,13,0.1117
0.1117,21,1,0.000869924551431071,10,51.47562313079834,13,0.1043
0.0237,1,1,0.0022954333253338115,0,210.158540725708,14,0.0237
0.0972,3,1,0.0022912751723843565,0,146.797917842865,14,0.0972
0.1057,5,1,0.0022829756098997796,0,106.75354719161987,14,0.1057
0.1057,10,1,0.0022443680111050223,5,57.55100679397583,14,0.0978
0.1057,15,1,0.002181100599514279,10,33.31968629360199,14,0.0922
0.0182,1,1,0.0035139615785714246,0,210.4353609085083,15,0.0182
0.0945,3,1,0.0035075960747073197,0,142.33824396133423,15,0.0945
0.0975,4,1,0.003502033269594937,0,117.48703813552856,15,0.0975
0.0975,10,1,0.0034357882985126165,6,49.1427960395813,15,0.0904
0.0975,14,1,0.0033612224968100663,10,31.019733905792236,15,0.085
0.0167,1,1,0.003493443862938131,0,210.50779819488525,16,0.0167
0.0954,3,1,0.003487115526696729,0,142.88989782333374,16,0.0954
0.0968,4,1,0.003481585202318944,0,117.91266202926636,16,0.0968
0.0968,10,1,0.003415727029853629,6,49.3363573551178,16,0.0878
0.0968,14,1,0.0033415966113734315,10,31.136999368667603,16,0.0846
0.0058,1,1,0.0004510434963254869,0,220.93815326690674,17,0.0058
0.0192,3,1,0.0004502264358498551,0,198.93310832977295,17,0.0192
0.0938,10,1,0.000441009365681608,0,139.7769799232483,17,0.0938
0.1129,35,1,0.0003382825737993103,0,64.64048337936401,17,0.1129
0.1129,45,1,0.0002770222660206532,10,52.89462232589722,17,0.1093
0.0216,1,1,0.0017373866369560225,0,211.73924350738525,18,0.0216
0.0888,3,1,0.001734239379621614,0,156.94124698638916,18,0.0888
0.104,7,1,0.0017185664063927028,0,93.24343967437744,18,0.104
0.104,10,1,0.00169873589786729,3,68.54555463790894,18,0.1027
0.104,17,1,0.0016267232067087673,10,36.27773189544678,18,0.0938
0.0041,1,1,0.0002540421901466572,0,223.86831665039062,19,0.0041
0.0084,3,1,0.00025358199543283746,0,207.1007308959961,19,0.0084
0.0576,10,1,0.00024839064534941407,0,171.7437663078308,19,0.0576
0.1161,45,1,0.00015602784155542202,0,86.0803713798523,19,0.1161
0.1161,55,1,0.00011989908491279102,10,77.8304352760315,19,0.1153
0.0184,1,1,0.0024521477423762603,0,210.94130420684814,20,0.0184
0.0939,3,1,0.0024477057029343267,0,149.98053693771362,20,0.0939
0.1021,5,1,0.0024388395105755024,0,108.3365159034729,20,0.1021
0.1021,10,1,0.0023975960838210505,5,57.62035417556763,20,0.0919
0.1021,15,1,0.00233000926316022,10,33.450116872787476,20,0.0903
