best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0133,1,9.957414388656616,1,0.0014971463207149446,0,685.7237195968628,1,0.0133
0.0164,3,9.108508348464966,1,0.001494434256147205,0,578.6063094139099,1,0.0164
0.0183,10,8.857787132263184,1,0.001463840083295626,0,515.6245713233948,1,0.0183
0.0183,20,8.711211681365967,1,0.0013662633429118835,10,480.2154612541199,1,0.0175
0.0117,1,9.04463815689087,1,0.0008159122927473752,0,704.7414903640747,2,0.0117
0.0161,3,8.911838054656982,1,0.0008144342763444851,0,611.7548537254333,2,0.0161
0.0182,10,9.248027086257935,1,0.0007977611152975935,0,530.7000803947449,2,0.0182
0.0191,16,8.842710971832275,1,0.0007697691587192155,0,509.0112714767456,2,0.0191
0.0191,26,8.709572076797485,1,0.0006980317805839911,10,485.0065703392029,2,0.0177
0.0132,1,9.088390111923218,1,0.001226984321289619,0,692.4266171455383,3,0.0132
0.0164,3,8.860989093780518,1,0.0012247616522980188,0,588.3303437232971,3,0.0164
0.0187,10,8.88044548034668,1,0.0011996882377009832,0,519.7256932258606,3,0.0187
0.0187,20,8.811954736709595,1,0.0011197193469407092,10,485.5022211074829,3,0.0167
