best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0808,20,1,0.0002899843960800473,0,266.1727132797241,9,0.0808
0.0808,30,1,0.0002577730032638072,10,250.23059558868408,9,0.0804
0.0662,1,1,0.0016424977190194142,0,357.97367429733276,10,0.0662
0.0792,3,1,0.0016395223519462623,0,293.6926112174988,10,0.0792
0.0807,4,1,0.0016369221827343518,0,280.02477073669434,10,0.0807
0.0807,10,1,0.0016059579244559637,6,242.39969062805176,10,0.0794
0.0807,14,1,0.0015711043392716078,10,225.03337240219116,10,0.0779
0.0613,1,1,0.0011076369872388115,0,364.0915951728821,11,0.0613
0.0781,3,1,0.0011056305146679986,0,305.610812664032,11,0.0781
0.0809,6,1,0.0010988785451931636,0,273.2634873390198,11,0.0809
0.0809,10,1,0.0010829959618687743,4,252.24252653121948,11,0.0803
0.0809,16,1,0.001044995644031923,10,230.33981037139893,11,0.0793
0.0391,1,1,0.00021408731122678947,0,387.361141204834,12,0.0391
0.067,3,1,0.00021369949434934255,0,355.68855714797974,12,0.067
0.0764,10,1,0.00020932462189073448,0,311.0010862350464,12,0.0764
0.0809,30,1,0.00017366963791852147,0,266.1126627922058,12,0.0809
0.0809,40,1,0.00014638628401620834,10,255.8421173095703,12,0.0806
0.0435,1,1,0.0003047050805831211,0,382.41867876052856,13,0.0435
0.0676,3,1,0.0003041531105844472,0,350.1824321746826,13,0.0676
0.0785,10,1,0.0002979264647482121,0,297.5712995529175,13,0.0785
0.0808,20,1,0.0002780672645282441,0,267.8358197212219,13,0.0808
0.0808,30,1,0.0002471796236477874,10,251.9079999923706,13,0.0805
0.0653,1,1,0.0006631371878986136,0,370.9549207687378,14,0.0653
0.0746,3,1,0.0006619359219662421,0,323.5140686035156,14,0.0746
0.0808,10,1,0.0006483847189407475,0,267.9120841026306,14,0.0808
0.0809,12,1,0.0006419067663230802,0,260.29870986938477,14,0.0809
0.0809,22,1,0.000593456555461506,10,233.77380466461182,14,0.0793
0.0432,1,1,0.00016340232971397172,0,390.5568447113037,15,0.0432
0.0641,3,1,0.00016310632813912782,0,359.6239643096924,15,0.0641
0.0742,10,1,0.00015976720286429652,0,321.47529315948486,15,0.0742
0.081,44,1,0.00010266307282198743,0,263.8764681816101,15,0.081
0.081,54,1,7.942471622591589e-05,10,258.01265716552734,15,0.0808
0.0632,1,1,0.001386753955056087,0,360.73190212249756,16,0.0632
0.0789,3,1,0.001384241865079548,0,298.5605034828186,16,0.0789
0.0807,4,1,0.0013820465530881348,0,284.6188678741455,16,0.0807
0.0807,10,1,0.0013559035593197365,6,246.32428550720215,16,0.0798
0.0807,14,1,0.0013264768231102365,10,229.9138641357422,16,0.0789
0.0614,1,1,0.0011018953988585758,0,364.1647562980652,17,0.0614
0.078,3,1,0.001099899327113783,0,305.7788596153259,17,0.078
0.0808,6,1,0.0010931823573996342,0,273.4185733795166,17,0.0808
0.0808,10,1,0.0010773821036262749,4,252.38627576828003,17,0.0803
0.0808,16,1,0.001039578765653631,10,230.5251431465149,17,0.0793
0.0731,1,1,0.0029460339230152604,0,348.4809145927429,18,0.0731
0.0792,3,1,0.0029406972140326986,0,281.6635103225708,18,0.0792
0.0799,4,1,0.002936033471358863,0,270.57352590560913,18,0.0799
0.0799,10,1,0.002880495034846697,6,234.61348676681519,18,0.078
0.0799,14,1,0.002817980583165683,10,216.56365823745728,18,0.0771
0.0686,1,1,0.0018927957054045601,0,355.46268129348755,19,0.0686
0.0791,3,1,0.0018893669262027076,0,289.8519310951233,19,0.0791
0.0806,4,1,0.0018863705207522528,0,276.6716136932373,19,0.0806
0.0806,10,1,0.0018506876614023105,6,239.42780780792236,19,0.0791
0.0806,14,1,0.0018105227859257797,10,221.4474630355835,19,0.0777
0.0656,1,1,0.0006735392439854726,0,370.74324560165405,20,0.0656
0.0746,3,1,0.0006723191348396125,0,322.92985343933105,20,0.0746
0.0808,9,1,0.0006614117083610578,0,271.9994192123413,20,0.0808
0.0808,10,1,0.0006585553658828326,1,267.38212394714355,20,0.0808
0.0808,19,1,0.0006202374285330974,10,240.28742790222168,20,0.0798
