best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.02,1,1,0.0035827218472674737,0,16.55277156829834,1,0.02
0.0355,3,1,0.0035762317849111097,0,15.291953086853027,1,0.0355
0.0476,10,1,0.0035030188931864806,2,11.289968967437744,1,0.0454
0.0492,11,1,0.003486282630984899,0,10.75574779510498,1,0.0492
0.0492,21,1,0.003238525041082978,10,5.852031946182251,1,0.0245
0.0708,1,1,0.0002197041000361208,0,16.57526206970215,2,0.0708
0.0708,3,1,0.00021930610840574326,2,16.461647033691406,2,0.0575
0.0708,10,1,0.0002148164569136327,9,16.152501106262207,2,0.035
0.0708,11,1,0.00021379013514439697,10,16.117366790771484,2,0.0283
0.0619,1,1,0.0005270901003430155,0,16.571354866027832,3,0.0619
0.0619,3,1,0.0005261352822565215,2,16.326000213623047,3,0.0457
0.0619,10,1,0.0005153642003554887,9,15.591661930084229,3,0.0297
0.0619,11,1,0.0005129019611699581,10,15.498839855194092,3,0.0382
0.0597,1,1,0.000731580198360473,0,16.568960189819336,4,0.0597
0.0597,3,1,0.0007302549486457451,2,16.23992347717285,4,0.0406
0.0597,10,1,0.0007153051132597526,9,15.23133134841919,4,0.058
0.0692,14,1,0.0006997810778425422,0,14.67124605178833,4,0.0692
0.0692,24,1,0.0006407755516184291,10,13.3895583152771,4,0.0666
0.0664,1,1,0.0004368589399237428,0,16.572477340698242,5,0.0664
0.0664,3,1,0.00043606757462051604,2,16.364710807800293,5,0.0508
0.0664,10,1,0.00042714036574663513,9,15.754282474517822,5,0.026
0.0664,11,1,0.00042509963077603033,10,15.678124904632568,5,0.0331
0.0124,1,1,0.003951339404568534,0,16.552424430847168,6,0.0124
0.0351,3,1,0.003944181595444622,0,15.210489749908447,6,0.0351
0.0439,8,1,0.003895231390716268,0,12.093141555786133,6,0.0439
0.0439,10,1,0.0038634360069433617,2,10.891115665435791,6,0.0387
0.0439,18,1,0.003669903315941267,10,6.463059186935425,6,0.0238
0.0708,1,1,0.00017538815530143974,0,16.575852394104004,7,0.0708
0.0708,3,1,0.00017507044153157447,2,16.482489585876465,7,0.0664
0.0708,10,1,0.0001714863860086317,9,16.235220909118652,7,0.0456
0.0708,11,1,0.00017066708094412737,10,16.207722663879395,7,0.0438
0.0708,1,1,0.0002154594304068452,0,16.575319290161133,8,0.0708
0.0708,3,1,0.00021506912795016034,2,16.46363067626953,8,0.0575
0.0708,10,1,0.0002106662162473002,9,16.160400390625,8,0.0365
0.0708,11,1,0.0002096597229511928,10,16.126005172729492,8,0.0339
0.0411,1,1,0.002302321759999726,0,16.55643939971924,9,0.0411
0.0411,3,1,0.0022981511287244543,2,15.654953479766846,9,0.0232
0.0682,10,1,0.002251103202338911,0,12.873616218566895,9,0.0682
0.0717,11,1,0.002240348178005345,0,12.514182567596436,9,0.0717
0.0717,21,1,0.002081134676440512,10,8.883927822113037,9,0.0283
0.0588,1,1,0.0008829510210201118,0,16.567304611206055,10,0.0588
0.0588,3,1,0.0008813515646770507,2,16.177457809448242,10,0.0275
0.0617,10,1,0.000863308467764741,0,14.972929000854492,10,0.0617
0.0691,12,1,0.000854683231565857,0,14.64466142654419,10,0.0691
0.0691,22,1,0.0007901729553673109,10,13.104414939880371,10,0.0671
0.0588,1,1,0.0008615056233561557,0,16.56753158569336,11,0.0588
0.0588,3,1,0.0008599450151218871,2,16.186237335205078,11,0.0278
0.0616,10,1,0.0008423401547359102,0,15.009023666381836,11,0.0616
0.0741,35,1,0.000646129124986192,0,11.42883586883545,11,0.0741
0.0741,45,1,0.0005291202332278746,10,10.320075988769531,11,0.0598
0.0708,1,1,0.0003215220402219439,0,16.57393741607666,12,0.0708
0.0708,3,1,0.00032093960648051984,2,16.415307998657227,12,0.0546
0.0708,10,1,0.0003143693062112415,9,15.964498519897461,12,0.0242
0.0708,11,1,0.0003128673539531152,10,15.910388946533203,12,0.0245
0.0597,1,1,0.0006444669141694518,0,16.569961547851562,13,0.0597
0.0597,3,1,0.0006432994692385082,2,16.276355743408203,13,0.0433
0.0597,10,1,0.0006301297931043757,9,15.3831787109375,13,0.0527
0.0597,11,1,0.0006271192419883267,10,15.269139766693115,13,0.0579
0.0015,1,1,0.004599885480586683,0,16.55234432220459,14,0.0015
0.0301,3,1,0.004591552837173712,0,15.096599578857422,14,0.0301
0.0329,7,1,0.004550057248074671,0,12.28935432434082,14,0.0329
0.0329,10,1,0.004497554214899214,3,10.2576265335083,14,0.0268
0.0329,17,1,0.004306894217042648,10,6.005821466445923,14,0.0298
0.0597,1,1,0.0007295619813481914,0,16.56898784637451,15,0.0597
0.0597,3,1,0.0007282403876120231,2,16.240757942199707,15,0.0406
0.0597,10,1,0.0007133317944742138,9,15.234830856323242,15,0.0581
0.0692,14,1,0.0006978505853560866,0,14.676095485687256,15,0.0692
0.0692,24,1,0.0006390078382190934,10,13.397473812103271,15,0.0666
0.0708,1,1,0.00020636138410574635,0,16.575446128845215,16,0.0708
0.0708,3,1,0.00020598756266275228,2,16.46787738800049,16,0.0575
0.0708,10,1,0.0002017705694618423,9,16.177361488342285,16,0.0376
0.0708,11,1,0.00020080657661508835,10,16.144539833068848,16,0.0342
0.0664,1,1,0.00040932466510490407,0,16.572819709777832,17,0.0664
0.0664,3,1,0.00040858317784639567,2,16.37664794921875,17,0.051
0.0664,10,1,0.0004002186316538405,9,15.80420970916748,17,0.0256
0.0664,11,1,0.0003983065197978796,10,15.73327112197876,17,0.0281
0.0708,1,1,0.00023959189341098727,0,16.57500457763672,18,0.0708
0.0708,3,1,0.00023915787525534882,2,16.452439308166504,18,0.056
0.0708,10,1,0.00023426181686784768,9,16.115564346313477,18,0.0339
0.0708,11,1,0.00023314259161943553,10,16.07690143585205,18,0.0252
0.0005,1,1,0.0074906673415131705,0,16.55722999572754,19,0.0005
0.0065,3,1,0.007477098077637919,0,14.880960941314697,19,0.0065
0.0163,10,1,0.007324026351615513,1,8.860427379608154,19,0.0156
0.0335,18,1,0.0069571408832782644,0,3.8276047706604004,19,0.0335
0.0335,28,1,0.0062467493976316275,10,1.293042242527008,19,0.0202
0.0708,1,1,0.00015248209565034095,0,16.576157569885254,20,0.0708
0.0708,3,1,0.00015220587596285543,2,16.493452072143555,20,0.0664
0.0708,10,1,0.00014908990558203802,9,16.278082847595215,20,0.0465
0.0708,11,1,0.0001483776034713405,10,16.254549026489258,20,0.0456
