best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0219,1,7.73709774017334,1,0.0005848575371084683,0,412.85948371887207,1,0.0219
0.1332,3,6.530322790145874,1,0.0005837980739273346,0,323.41477966308594,1,0.1332
0.1953,10,6.691133975982666,1,0.0005718465149272091,0,165.33809161186218,1,0.1953
0.1992,11,6.376699686050415,1,0.0005691144219797525,0,153.5840961933136,1,0.1992
0.1992,21,6.450667142868042,1,0.0005286695032818401,10,82.68607723712921,1,0.1877
0.033,1,7.04801082611084,1,0.0007328937134361296,0,409.28401279449463,2,0.033
0.1519,3,6.6895081996917725,1,0.0007315660843028729,0,302.3282799720764,2,0.1519
0.198,10,7.077230453491211,1,0.0007165894072470237,0,143.06883144378662,2,0.198
0.1986,11,6.880885601043701,1,0.0007131657807761847,0,131.6796431541443,2,0.1986
0.1986,21,7.191694736480713,1,0.0006624836491913131,10,64.17199087142944,2,0.1842
0.0212,1,7.148077964782715,1,0.0005365740354344759,0,414.16381454467773,3,0.0212
0.1257,3,6.508795261383057,1,0.0005356020373008694,0,331.34342432022095,3,0.1257
0.1962,10,6.301578998565674,1,0.0005246371512636032,0,174.10277128219604,3,0.1962
0.1999,15,6.794198989868164,1,0.0005098479391466264,0,126.10322976112366,3,0.1999
0.1999,25,6.7662835121154785,1,0.0004645979219657553,10,73.81704843044281,3,0.1855
0.0213,1,6.740930557250977,1,0.0005349120531349766,0,414.2107391357422,4,0.0213
0.1251,3,7.307398796081543,1,0.0005339430656645525,0,331.6274824142456,4,0.1251
0.1961,10,6.526408433914185,1,0.0005230121422220199,0,174.4205720424652,4,0.1961
0.1997,15,6.649501323699951,1,0.0005082687381522812,0,126.40267276763916,4,0.1997
0.1997,25,6.326774835586548,1,0.00046315887819602455,10,74.08248710632324,4,0.1855
0.0157,1,6.965717554092407,1,0.0004270530598256343,0,417.56725120544434,5,0.0157
0.0954,3,6.57578706741333,1,0.00042627945776946063,0,350.4734148979187,5,0.0954
0.1909,10,6.9523656368255615,1,0.000417552631975398,0,197.7356243133545,5,0.1909
0.1997,19,6.538235425949097,1,0.000393257399681904,0,122.65706849098206,5,0.1997
0.1997,29,6.36901068687439,1,0.000351341142801082,10,80.55150616168976,5,0.1877
