best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2907,1,36.42154908180237,1,0.0006014224737210425,0,2202.6337003707886,1,0.2907
0.3463,3,33.846312046051025,1,0.0006003330033341787,0,1203.6706295013428,1,0.3463
0.3711,8,34.292373180389404,1,0.000592882427667902,0,761.1670153141022,1,0.3711
0.3711,10,33.996577501297,1,0.0005880429399894956,2,701.3187525272369,1,0.3647
0.3711,18,34.17771291732788,1,0.0005585858628187028,10,483.3675901889801,1,0.3339
0.301,1,34.81756353378296,1,0.0007161466943119974,0,2151.7754440307617,2,0.301
0.3541,3,34.54315114021301,1,0.0007148494022249956,0,1119.9253425598145,2,0.3541
0.3703,6,32.810269594192505,1,0.0007104838919764145,0,815.0012321472168,2,0.3703
0.3703,10,29.30814480781555,1,0.0007002149503683425,4,672.4981181621552,2,0.3605
0.3703,16,33.490179777145386,1,0.000675645707633404,10,489.9497187137604,2,0.3289
0.2676,1,33.99741172790527,1,0.0004725656804231367,0,2262.5805559158325,3,0.2676
0.3344,3,34.164916038513184,1,0.00047170963274090796,0,1345.455382347107,3,0.3344
0.3722,8,34.244956493377686,1,0.0004658553680382703,0,799.5056657791138,3,0.3722
0.3722,10,33.90147638320923,1,0.000462052756916182,2,738.9218497276306,3,0.3689
0.3722,18,33.32696294784546,1,0.0004389069578735123,10,547.9267792701721,3,0.3461
