best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0049,1,2.5640597343444824,1,0.0007141642246930374,0,80.62919569015503,1,0.0049
0.0061,3,1.4247307777404785,1,0.0007105257702429353,1,74.45786094665527,1,0.0043
0.0554,10,1.5535836219787598,1,0.0006700986999405387,0,58.413060665130615,1,0.0554
0.0886,19,1.7192068099975586,1,0.0005636132252122386,0,47.42985391616821,1,0.0886
0.0886,25,1.4808626174926758,1,0.0004693602828178533,6,42.62945032119751,1,0.0859
0.0121,1,2.1730105876922607,1,0.0008997957557679187,0,80.31414461135864,2,0.0121
0.0121,3,1.5694727897644043,1,0.0008952115638432057,2,73.14065361022949,2,0.0111
0.0633,10,1.8200702667236328,1,0.0008442763517190435,0,54.91984748840332,2,0.0633
0.0897,23,1.8084640502929688,1,0.0006326517240490109,0,39.05219340324402,2,0.0897
0.0897,29,1.5647609233856201,1,0.0005059892434991182,6,34.51227521896362,2,0.0851
0.0064,1,2.1581008434295654,1,0.0014283284493860748,0,79.5021767616272,3,0.0064
0.0223,3,1.9090375900268555,1,0.0014210515404858707,0,70.26826810836792,3,0.0223
0.0901,10,1.9293007850646973,1,0.0013401973998810775,0,48.86525011062622,3,0.0901
0.0901,16,1.7353239059448242,1,0.0012096088615367122,6,38.84685730934143,3,0.0818
0.0072,1,2.1371359825134277,1,0.0014283284493860748,0,79.41548681259155,4,0.0072
0.0128,3,1.7680766582489014,1,0.0014210515404858707,0,71.16912794113159,4,0.0128
0.0793,10,1.7606608867645264,1,0.0013401973998810775,0,49.43269395828247,4,0.0793
0.0878,14,1.7807495594024658,1,0.0012586578733207886,0,42.264939308166504,4,0.0878
0.0878,20,1.5297973155975342,1,0.0010977247686614067,6,33.79871225357056,4,0.0847
0.0071,1,2.0931074619293213,1,0.0005668382472445368,0,80.88765954971313,5,0.0071
0.0101,3,1.797624111175537,1,0.000563950374859076,0,75.62502002716064,5,0.0101
0.0462,10,1.842477798461914,1,0.0005318630637349551,0,62.156604290008545,5,0.0462
0.0644,21,1.7411155700683594,1,0.00042357832047391827,0,50.0622935295105,5,0.0644
0.0644,27,1.514155387878418,1,0.0003458368635838972,6,46.24068737030029,5,0.0632
0.0093,1,2.266869306564331,1,0.0007141642246930374,0,80.80418825149536,6,0.0093
0.0144,3,1.7237484455108643,1,0.0007105257702429353,1,74.69659090042114,6,0.0123
0.0571,10,1.9249494075775146,1,0.0006700986999405387,0,58.87057876586914,6,0.0571
0.0874,33,1.9876019954681396,1,0.0003334560373967899,0,38.95682954788208,6,0.0874
0.0874,39,1.7188191413879395,1,0.00023721961566929673,6,36.66835045814514,6,0.0843
0.0039,1,1.9202206134796143,1,0.0007141642246930374,0,80.64753723144531,7,0.0039
0.007,3,1.8030507564544678,1,0.0007105257702429353,0,74.71188545227051,7,0.007
0.0599,10,1.7378149032592773,1,0.0006700986999405387,0,59.39585781097412,7,0.0599
0.0869,19,1.706068992614746,1,0.0005636132252122386,0,48.56952714920044,7,0.0869
0.0869,25,1.7695860862731934,1,0.0004693602828178533,6,43.89770460128784,7,0.0844
0.002,1,2.1853387355804443,1,0.0008997957557679187,0,80.45859241485596,8,0.002
0.0077,3,1.9904584884643555,1,0.0008952115638432057,0,72.93780708312988,8,0.0077
0.0625,10,1.9505679607391357,1,0.0008442763517190435,0,54.753846168518066,8,0.0625
0.0857,22,1.7334487438201904,1,0.0006527420302919112,0,39.51333785057068,8,0.0857
0.0857,28,1.5435583591461182,1,0.0005275301571355732,6,34.75783133506775,8,0.0812
