best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0174,1,7.491673231124878,1,0.0007558458166308659,0,413.98850440979004,1,0.0174
0.1223,3,6.380970478057861,1,0.000754476610007842,0,329.0054278373718,1,0.1223
0.1964,10,6.362792015075684,1,0.0007390309069104288,2,169.06082940101624,1,0.1924
0.198,11,6.350492238998413,1,0.0007355000623988039,0,157.2281470298767,1,0.198
0.198,21,6.345784902572632,1,0.0006832307136050258,10,84.20908498764038,1,0.1866
0.0374,1,6.618957281112671,1,0.0011712223012771295,0,407.61533069610596,2,0.0374
0.1592,3,6.545926332473755,1,0.0011691006445891424,0,289.4139494895935,2,0.1592
0.1976,7,6.655660152435303,1,0.0011585350425621912,0,171.67317962646484,2,0.1976
0.1976,10,6.421815872192383,1,0.001145166726416211,3,127.04742360115051,2,0.1904
0.1976,17,6.385472536087036,1,0.0010966209001356448,10,69.0910736322403,2,0.1802
0.0357,1,6.484419107437134,1,0.0011562280542167505,0,407.83673095703125,3,0.0357
0.1587,3,5.7556374073028564,1,0.0011541335594471476,0,290.55989599227905,3,0.1587
0.1977,7,6.5725274085998535,1,0.001143703220595224,0,172.88878774642944,3,0.1977
0.1977,10,6.450925827026367,1,0.001130506048590587,3,128.16591477394104,3,0.1904
0.1977,17,6.447896718978882,1,0.0010825817167199267,10,70.00629484653473,3,0.1809
