best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0142,1,2.857132911682129,1,0.002071582479321201,0,79.85309219360352,1,0.0142
0.0354,3,1.9136862754821777,1,0.002067829829788165,0,71.03091239929199,1,0.0354
0.1032,10,1.867537498474121,1,0.002025497058721146,0,48.266478538513184,1,0.1032
0.1339,44,1.941890001296997,1,0.001301542170809826,0,16.846600890159607,1,0.1339
0.1339,54,1.7567689418792725,1,0.001006930873303192,10,13.998459815979004,1,0.1324
0.0142,1,2.136624574661255,1,0.001983753174553114,0,79.93395614624023,2,0.0142
0.035,3,1.9535107612609863,1,0.0019801596268674893,0,71.34508752822876,2,0.035
0.1027,10,1.8651866912841797,1,0.0019396216469269821,0,48.851558685302734,2,0.1027
0.1342,42,1.9012274742126465,1,0.0013018185722541134,0,18.44008231163025,2,0.1342
0.1342,52,1.6720037460327148,1,0.0010205498985590756,10,15.120058178901672,2,0.1333
0.014,1,2.100855588912964,1,0.0016736017510082324,0,80.24039602279663,3,0.014
0.0298,3,1.917722225189209,1,0.0016705700393133804,0,72.45859861373901,3,0.0298
0.0991,10,1.8885540962219238,1,0.0016363700011831058,0,51.17058038711548,3,0.0991
0.136,46,1.7008836269378662,1,0.00100418301911469,0,19.94899809360504,3,0.136
0.136,56,1.7480003833770752,1,0.0007664104386509241,10,16.886289477348328,3,0.135
0.014,1,2.1512451171875,1,0.0017880030509521624,0,80.12357664108276,4,0.014
0.0328,3,1.87335205078125,1,0.0017847641025244751,0,72.04542922973633,4,0.0328
0.1006,10,1.9260931015014648,1,0.0017482262747630184,0,50.267505168914795,4,0.1006
0.1353,47,1.9196293354034424,1,0.0010474035976087766,0,18.309964776039124,4,0.1353
0.1353,57,1.7960255146026611,1,0.0007938895752217487,10,15.59617817401886,4,0.1339
0.0144,1,1.9432919025421143,1,0.0015591475658178102,0,80.36152744293213,5,0.0144
0.0277,3,1.7845451831817627,1,0.0015563231866568524,0,72.87241840362549,5,0.0277
0.0954,10,1.8710644245147705,1,0.0015244620188673407,0,52.1303653717041,5,0.0954
0.1358,54,2.007079601287842,1,0.0007578524320073914,0,18.871994853019714,5,0.1358
0.1358,64,1.7448134422302246,1,0.0005460904610833777,10,16.6639564037323,5,0.1338
