best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.009,1,1,0.0019539811258407827,0,349.1939687728882,1,0.009
0.0123,3,1,0.0019504415099033813,1,291.04845571517944,1,0.0121
0.0127,4,1,0.001947348244381467,0,279.65781831741333,1,0.0127
0.0127,10,1,0.0019105119215354596,6,249.14542770385742,1,0.0116
0.0127,14,1,0.001869048699498979,10,235.83765506744385,1,0.011
0.0102,1,1,0.004232618085325733,0,342.4250559806824,2,0.0102
0.0119,3,1,0.004224950742876196,0,282.2243618965149,2,0.0119
0.012,10,1,0.004138457226828054,4,248.87050104141235,2,0.0119
0.0122,13,1,0.004073754631459439,0,239.81983089447021,2,0.0122
0.0122,23,1,0.0037482780461602474,10,214.23551273345947,2,0.0117
0.008,1,1,0.0007154321997823402,0,363.0779228210449,3,0.008
0.0107,3,1,0.0007141362019945467,0,320.5714349746704,3,0.0107
0.0128,5,1,0.0007115494249446369,0,298.02728271484375,3,0.0128
0.0128,10,1,0.000699516350827779,5,270.3593807220459,3,0.0128
0.0128,15,1,0.000679797397134224,10,255.89478492736816,3,0.0124
0.0115,1,1,0.0031248279050460443,0,343.30997610092163,4,0.0115
0.0121,3,1,0.0031191673126748777,0,283.5504837036133,4,0.0121
0.0127,6,1,0.0031001188853723737,0,262.4479537010193,4,0.0127
0.0127,10,1,0.0030553114799245,4,246.60366344451904,4,0.0116
0.0127,16,1,0.0029481062719499767,10,227.37365674972534,4,0.0096
0.0068,1,1,0.0061137509598828375,0,357.1303505897522,5,0.0068
0.0085,3,1,0.006102675965324948,0,331.0351128578186,5,0.0085
0.0116,10,1,0.005977741514329642,4,284.1394362449646,5,0.0096
0.0117,15,1,0.0058092325038202825,0,273.33718395233154,5,0.0117
0.0117,25,1,0.0052936515817015705,10,260.805871963501,5,0.0097
0.0081,1,1,0.0009336473868463572,0,359.4083294868469,6,0.0081
0.011,3,1,0.0009319560945781309,0,312.1057085990906,6,0.011
0.0124,10,1,0.0009128770178436924,4,263.1438937187195,6,0.0123
0.0126,14,1,0.0008930651433109059,0,250.89652347564697,6,0.0126
0.0126,24,1,0.000817761908625086,10,228.59805727005005,6,0.0119
0.011,1,1,0.0029546229984757206,0,344.15364599227905,7,0.011
0.0125,3,1,0.0029492707304747093,0,284.27034187316895,7,0.0125
0.0126,7,1,0.0029226170621595386,0,257.8662037849426,7,0.0126
0.0126,10,1,0.002888893033601734,3,246.5223879814148,7,0.0122
0.0126,17,1,0.0027664272859361,10,224.32925415039062,7,0.01
0.0098,1,1,0.0024256718956701517,0,346.2886004447937,8,0.0098
0.0127,3,1,0.002421277816941716,0,286.9960994720459,8,0.0127
0.0131,6,1,0.002406491327519439,0,264.08754110336304,8,0.0131
0.0131,10,1,0.0023717092315399158,4,247.08768701553345,8,0.012
0.0131,16,1,0.0022884903574274086,10,227.2987470626831,8,0.0108
0.0055,1,1,0.00022264157395521377,0,382.4613070487976,9,0.0055
0.0081,3,1,0.00022223826112220934,0,347.1712522506714,9,0.0081
0.0114,10,1,0.0002176885823745231,0,310.6934337615967,9,0.0114
0.0125,16,1,0.00021005029413436087,0,292.40895795822144,9,0.0125
0.0125,26,1,0.00019047500041539258,10,274.1497302055359,9,0.0123
0.0092,1,1,0.0020317895993689243,0,348.45949268341064,10,0.0092
0.012,3,1,0.002028109034212862,1,290.10742950439453,10,0.012
0.0127,4,1,0.0020248925933617212,0,278.94332933425903,10,0.0127
0.0127,10,1,0.0019865894303230766,6,248.68457984924316,10,0.0115
0.0127,14,1,0.0019434751227302661,10,235.2008409500122,10,0.0111
0.0062,1,1,0.006867029117318555,0,360.48121547698975,11,0.0062
0.0074,3,1,0.006854589567424847,0,337.7215690612793,11,0.0074
0.0086,10,1,0.006714261883426836,3,333.1791090965271,11,0.0072
0.0087,11,1,0.006682183367495997,0,332.6418790817261,11,0.0087
0.0087,21,1,0.00620730458638415,10,329.1337299346924,11,0.0073
0.0059,1,1,0.0003899780916377289,0,372.8138108253479,12,0.0059
0.0098,3,1,0.0003892716504903998,0,338.5516004562378,12,0.0098
0.0123,10,1,0.00038130245136883627,0,290.30099868774414,12,0.0123
0.0134,26,1,0.00033363524990904294,0,254.99037313461304,12,0.0134
0.0134,36,1,0.0002874543141831958,10,244.10270643234253,12,0.0127
0.0057,1,1,0.00030034435456165247,0,377.3917803764343,13,0.0057
0.0086,3,1,0.00029980028397158596,0,343.1898617744446,13,0.0086
0.0121,10,1,0.00029366274953602914,0,299.84680128097534,13,0.0121
0.0127,17,1,0.00028121381917925583,0,278.9207067489624,13,0.0127
0.0127,27,1,0.0002537545606178189,10,262.5227298736572,13,0.0124
0.0079,1,1,0.0004789391414729164,0,369.3159432411194,14,0.0079
0.0103,3,1,0.00047807154833407606,0,333.2422595024109,14,0.0103
0.013,10,1,0.0004682844308847862,0,283.0493474006653,14,0.013
0.0133,16,1,0.0004518531995245468,0,265.604642868042,14,0.0133
0.0133,26,1,0.00040974347939775333,10,248.07990074157715,14,0.0128
0.0107,1,1,0.0034393961677256653,0,346.70508193969727,15,0.0107
0.0122,3,1,0.003433165738306814,0,284.806911945343,15,0.0122
0.0124,6,1,0.003412199755585129,0,263.09409523010254,15,0.0124
0.0124,10,1,0.003362881705674513,4,248.0195860862732,15,0.0109
0.0124,16,1,0.003244884429449352,10,230.37811470031738,15,0.0106
0.0092,1,1,0.0018350330993754528,0,350.0745906829834,16,0.0092
0.0119,3,1,0.0018317089565174128,0,292.42636156082153,16,0.0119
0.0126,4,1,0.0018288039926245671,0,280.77648878097534,16,0.0126
0.0126,10,1,0.0017942100701000504,6,249.98469257354736,16,0.0115
0.0126,14,1,0.001755270909512736,10,236.70746755599976,16,0.0109
0.0066,1,1,0.006900427037835471,0,361.0093836784363,17,0.0066
0.0079,3,1,0.006887926987965496,0,342.497754573822,17,0.0079
0.0089,5,1,0.006862977221514559,0,338.55514097213745,17,0.0089
0.0089,10,1,0.006746916817734149,5,337.9436755180359,17,0.0063
0.0089,15,1,0.006556725208709242,10,335.22880697250366,17,0.0086
0.0055,1,1,0.00025360796965242957,0,380.30771827697754,18,0.0055
0.0084,3,1,0.0002531485615243969,0,345.4695258140564,18,0.0084
0.012,10,1,0.0002479660847332311,0,306.09084033966064,18,0.012
0.0125,22,1,0.0002269595414855962,0,275.4058418273926,18,0.0125
0.0125,32,1,0.00019969848736026236,10,262.86202812194824,18,0.0118
0.0103,1,1,0.0030665993954615625,0,344.3110160827637,19,0.0103
0.0119,3,1,0.0030610442834135224,1,284.33720207214355,19,0.0117
0.013,6,1,0.0030423508073484807,0,262.79165029525757,19,0.013
0.013,10,1,0.0029983783497815335,4,246.71368074417114,19,0.0104
0.013,16,1,0.002893170819653515,10,227.68780136108398,19,0.0105
0.0045,1,1,0.007663030356237701,0,361.731725692749,20,0.0045
0.0075,3,1,0.007649148858602426,0,349.17524003982544,20,0.0075
0.0078,10,1,0.007492554895780089,0,338.80763053894043,20,0.0078
0.0089,11,1,0.007456757954022389,0,338.3319444656372,20,0.0089
0.0089,21,1,0.006926832937974955,10,337.4961562156677,20,0.0071
