best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,7.032074213027954,1,0.0003581831924999773,0,424.25628757476807,1,0.0122
0.0421,3,6.003741979598999,1,0.00035753434747280916,0,376.44742584228516,1,0.0421
0.1774,10,5.751206159591675,1,0.00035021487685577436,0,242.88558959960938,1,0.1774
0.1962,35,5.658343315124512,1,0.0002686373559039375,0,110.05159091949463,1,0.1962
0.1962,45,5.63111424446106,1,0.00021998924814393498,10,90.86836743354797,1,0.1908
0.0139,1,6.0007829666137695,1,0.0005052075969815498,0,419.4621810913086,2,0.0139
0.0859,3,5.673958778381348,1,0.0005042924188161503,0,356.741014957428,2,0.0859
0.1896,10,5.455855131149292,1,0.0004939685056928135,0,206.65114784240723,2,0.1896
0.1966,13,5.347398519515991,1,0.00048624556871487647,0,175.86418294906616,2,0.1966
0.1966,23,5.302957057952881,1,0.0004473965064517711,10,115.6111490726471,2,0.1931
0.0122,1,6.079921245574951,1,0.00034587981231101083,0,424.71303367614746,3,0.0122
0.0387,3,5.799026966094971,1,0.0003452532547256325,0,378.0061721801758,3,0.0387
0.1753,10,5.587708473205566,1,0.0003381852035824006,0,246.65511178970337,3,0.1753
0.1963,30,5.750296592712402,1,0.0002805809528045621,0,126.5047082901001,3,0.1963
0.1963,40,5.175740957260132,1,0.00023650192134365365,10,102.7359447479248,3,0.1937
0.0165,1,5.653148651123047,1,0.0005739633280912473,0,417.5463047027588,4,0.0165
0.1031,3,5.543346405029297,1,0.0005729235996533784,0,347.2950687408447,4,0.1031
0.1932,10,5.523552417755127,1,0.0005611946637256558,0,193.52164793014526,4,0.1932
0.1976,11,5.506989002227783,1,0.0005585134617896602,0,182.17353200912476,4,0.1976
0.1976,21,5.198405027389526,1,0.0005188219152721901,10,112.7678370475769,4,0.1913
0.014,1,5.609346151351929,1,0.0005080754267208844,0,419.3792533874512,5,0.014
0.0869,3,5.653847694396973,1,0.0005071550535125457,0,356.34251594543457,5,0.0869
0.1899,10,5.497675895690918,1,0.0004967725363118784,0,206.0652346611023,5,0.1899
0.1963,13,5.437260389328003,1,0.0004890057597945666,0,175.28029894828796,5,0.1963
0.1963,23,5.1723222732543945,1,0.0004499361693826981,10,115.10060214996338,5,0.1929
0.0149,1,5.488917589187622,1,0.0005346773849263698,0,418.6225833892822,6,0.0149
0.0936,3,5.587562322616577,1,0.000533708822554899,0,352.66382217407227,6,0.0936
0.191,10,5.215380430221558,1,0.000522782694555295,0,200.79896306991577,6,0.191
0.1964,11,5.407268524169922,1,0.0005202850122654435,0,189.45728540420532,6,0.1964
0.1964,21,5.1159608364105225,1,0.0004833102244053551,10,119.11867260932922,6,0.1909
