best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0806,7,1,0.0017162603213654074,0,267.6902365684509,6,0.0806
0.0806,10,1,0.0016964564227158912,3,255.86021661758423,6,0.0798
0.0806,17,1,0.0016245403629055889,10,238.51600456237793,6,0.0789
0.0575,1,1,0.0030944627574407734,0,354.6896252632141,7,0.0575
0.0783,3,1,0.003088857171210139,0,290.00486421585083,7,0.0783
0.0801,6,1,0.0030699938447593506,0,264.0629405975342,7,0.0801
0.0801,10,1,0.0030256218500033863,4,248.5878882408142,7,0.0789
0.0801,16,1,0.002919458396027201,10,233.2793745994568,7,0.0784
0.0671,1,1,0.005891102294667988,0,348.6347451210022,8,0.0671
0.0793,3,1,0.005880430625788844,0,282.5663719177246,8,0.0793
0.0803,5,1,0.005859130259074634,0,267.57047939300537,8,0.0803
0.0803,10,1,0.005760045998451057,5,250.37174129486084,8,0.0795
0.0803,15,1,0.0055976736962428325,10,239.35651636123657,8,0.079
0.0224,1,1,0.00021332478125561012,0,391.8977336883545,9,0.0224
0.0305,3,1,0.00021293834569306082,0,362.50347805023193,9,0.0305
0.0662,10,1,0.00020857905552819383,0,326.54989194869995,9,0.0662
0.0809,50,1,0.0001158318006026014,0,266.0537648200989,9,0.0809
0.0809,60,1,8.595083658340975e-05,10,261.8281092643738,9,0.0808
0.0243,1,1,0.00018748786663383654,0,393.2049894332886,10,0.0243
0.026,3,1,0.0001871482343661395,0,364.310715675354,10,0.026
0.0631,10,1,0.00018331692134081662,0,331.29078245162964,10,0.0631
0.081,67,1,5.8649843947613305e-05,0,264.6670961380005,10,0.081
0.081,77,1,3.849623092372772e-05,10,262.6609673500061,10,0.0809
0.038,1,1,0.000930402577062097,0,372.13526487350464,11,0.038
0.0673,3,1,0.0009287171627321344,0,326.036292552948,11,0.0673
0.0807,10,1,0.0009097043936591694,0,270.93311834335327,11,0.0807
0.0807,20,1,0.0008490652634297344,10,247.0406413078308,11,0.0796
0.0666,1,1,0.004252849029677435,0,349.9475688934326,12,0.0666
0.0791,3,1,0.004245145039088309,0,284.6540365219116,12,0.0791
0.0803,5,1,0.004229768079161081,0,266.9602007865906,12,0.0803
0.0803,10,1,0.004158238103857363,5,247.92938661575317,12,0.0785
0.0803,15,1,0.004041019822226479,10,235.7370400428772,12,0.0791
0.0369,1,1,0.007760759022107773,0,352.65360832214355,13,0.0369
0.0796,3,1,0.007746700490038194,0,286.48745822906494,13,0.0796
0.0808,6,1,0.007699392203458266,0,267.69002199172974,13,0.0808
0.0808,10,1,0.007588109442725975,4,255.55426836013794,13,0.0797
0.0808,16,1,0.0073218567688869765,10,243.64520692825317,13,0.0793
0.058,1,1,0.003169947872744392,0,354.36176013946533,14,0.058
0.0783,3,1,0.003164205546033703,0,289.553035736084,14,0.0783
0.0802,7,1,0.0031356094309895506,0,259.2115693092346,14,0.0802
0.0802,10,1,0.0030994276871114533,3,248.3994903564453,14,0.0788
0.0802,17,1,0.002968036969413458,10,230.98794889450073,14,0.0781
0.0238,1,1,0.0004843273090704944,0,381.0263180732727,15,0.0238
0.0487,3,1,0.00048344995532360646,0,349.1194543838501,15,0.0487
0.0789,10,1,0.0004735527307134114,0,295.49573612213135,15,0.0789
0.0808,24,1,0.0004242119993529383,0,259.61346340179443,15,0.0808
0.0808,34,1,0.00036939390882684134,10,248.78060626983643,15,0.0801
0.0236,1,1,0.0001949654819081789,0,392.8238344192505,16,0.0236
0.0272,3,1,0.00019461230402028688,0,363.74564504623413,16,0.0272
0.0641,10,1,0.00019062818598782774,0,329.8386387825012,16,0.0641
0.0809,57,1,8.65664426761254e-05,0,266.3085045814514,16,0.0809
0.0809,67,1,6.098898715092778e-05,10,263.1848635673523,16,0.0809
0.0407,1,1,0.001801645568923109,0,363.70419931411743,17,0.0407
0.0775,3,1,0.001798381907219844,0,304.3180184364319,17,0.0775
0.0807,7,1,0.0017821292538558289,0,266.8966693878174,17,0.0807
0.0807,10,1,0.0017615652947149333,3,255.20812559127808,17,0.0797
0.0807,17,1,0.0016868891442414304,10,237.79467105865479,17,0.0791
0.029,1,1,0.00015367118189887031,0,394.9398078918457,18,0.029
0.029,3,1,0.0001533928081943472,2,367.4483289718628,18,0.0226
0.0583,10,1,0.00015025253884574046,0,339.03587102890015,18,0.0583
0.0806,62,1,5.7815698094729635e-05,0,273.9277820587158,18,0.0806
0.0806,72,1,3.924309046509946e-05,10,271.3601322174072,18,0.0806
0.035,1,1,0.007736333734476944,0,353.0263442993164,19,0.035
0.0798,3,1,0.007722319448555002,0,286.7726058959961,19,0.0798
0.0806,6,1,0.007675160054435689,0,267.86054372787476,19,0.0806
0.0806,10,1,0.007564227531796282,4,255.56314325332642,19,0.0791
0.0806,16,1,0.007298812829877616,10,243.54619693756104,19,0.0796
0.0461,1,1,0.0022019016401926424,0,360.65513277053833,20,0.0461
0.0785,3,1,0.002197912918891733,0,298.46505975723267,20,0.0785
0.0806,7,1,0.0021780495535789327,0,263.4024543762207,20,0.0806
0.0806,10,1,0.00215291707683532,3,252.19003295898438,20,0.0792
0.0806,17,1,0.002061650769495435,10,234.38640308380127,20,0.0788
