best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0097,1,1,0.0050938433043014085,0,705.003032207489,1,0.0097
0.0102,3,1,0.005084615861567144,0,691.1770386695862,1,0.0102
0.0454,10,1,0.004980523215194252,0,588.688551902771,1,0.0454
0.0686,39,1,0.003552133403992134,0,512.7727904319763,1,0.0686
0.0686,49,1,0.0028386253549068713,10,502.0998115539551,1,0.0656
0.0163,1,1,0.0018730694491123092,0,700.354898929596,2,0.0163
0.0539,3,1,0.001869676403813018,0,572.7703294754028,2,0.0539
0.0701,10,1,0.0018314002448990457,0,503.4035792350769,2,0.0701
0.0746,15,1,0.0017797741512690763,0,482.28812551498413,2,0.0746
0.0746,25,1,0.0016218156606300955,10,447.1485481262207,2,0.0686
0.009,1,1,0.0035745457576230495,0,704.6745791435242,3,0.009
0.0264,3,1,0.0035680705061657413,0,635.6690421104431,3,0.0264
0.065,10,1,0.0034950246927663037,0,531.0018906593323,3,0.065
0.0744,33,1,0.00277090072614207,0,459.60565757751465,3,0.0744
0.0744,43,1,0.002295961193219867,10,434.03639221191406,3,0.0668
0.0197,1,1,0.0012842341787033956,0,700.7684645652771,4,0.0197
0.0572,3,1,0.0012819078022066226,0,564.3896718025208,4,0.0572
0.0725,10,1,0.001255664487240324,0,502.41925573349,4,0.0725
0.0746,17,1,0.0012024344477551477,0,475.2180132865906,4,0.0746
0.0746,27,1,0.0010850221580588138,10,444.9534721374512,4,0.071
0.0095,1,1,0.004729138928066867,0,705.2717275619507,5,0.0095
0.0147,3,1,0.004720572143414447,0,676.5725502967834,5,0.0147
0.0528,10,1,0.0046239322279950125,0,565.7995681762695,5,0.0528
0.0696,31,1,0.0037806871692051642,0,508.5376420021057,5,0.0696
0.0696,41,1,0.0031688305863239547,10,495.27812337875366,5,0.0674
0.009,1,1,0.0023686119707760052,0,704.5017876625061,6,0.009
0.032,3,1,0.002364321255492012,0,634.9141411781311,6,0.032
0.0628,10,1,0.002315918689189985,0,524.2545299530029,6,0.0628
0.0755,43,1,0.0015213796480574309,0,416.99035930633545,6,0.0755
0.0755,53,1,0.0011848653129896696,10,396.7568929195404,6,0.0663
0.019,1,1,0.002955990217526235,0,696.806209564209,7,0.019
0.0497,3,1,0.0029506354728225177,0,581.9967107772827,7,0.0497
0.0676,10,1,0.0028902298368393975,0,509.73664951324463,7,0.0676
0.0756,30,1,0.0023979270318578018,0,440.17649030685425,7,0.0756
0.0756,40,1,0.00202121471399834,10,414.53292894363403,7,0.0692
0.0168,1,1,0.002186861800201408,0,701.7922306060791,8,0.0168
0.0547,3,1,0.00218290032340999,0,578.9459557533264,8,0.0547
0.0707,10,1,0.0021382118203611177,0,505.77008962631226,8,0.0707
0.0789,27,1,0.001847633047912308,0,443.08241510391235,8,0.0789
0.0789,37,1,0.00158333023164259,10,416.38703441619873,8,0.0762
0.0088,1,1,0.003528276199665366,0,703.6532912254333,9,0.0088
0.03,3,1,0.0035218847650180553,0,636.4317412376404,9,0.03
0.0601,10,1,0.003449784469658062,0,539.1443033218384,9,0.0601
0.0676,23,1,0.0031245342606850478,0,499.7302474975586,9,0.0676
0.0676,33,1,0.0027350336928358655,10,476.49622201919556,9,0.0665
0.0107,1,1,0.0026116652110622176,0,703.5980439186096,10,0.0107
0.0356,3,1,0.0026069342074296954,0,621.0042457580566,10,0.0356
0.0639,10,1,0.0025535648501450064,0,523.106595993042,10,0.0639
0.0733,20,1,0.0023833491706599344,0,485.1869087219238,10,0.0733
0.0733,30,1,0.002118607352161551,10,453.68595600128174,10,0.0728
0.0102,1,1,0.0051552663399010625,0,704.8194074630737,11,0.0102
0.0154,3,1,0.005145927629993917,0,673.568521976471,11,0.0154
0.0333,10,1,0.005040579804389575,0,607.7035622596741,11,0.0333
0.0648,44,1,0.0032389714675209393,0,509.8367352485657,11,0.0648
0.0648,54,1,0.002505812290634969,10,499.2482523918152,11,0.0624
0.0134,1,1,0.002340099521879624,0,702.6938791275024,12,0.0134
0.0516,3,1,0.0023358604565922427,0,586.2665247917175,12,0.0516
0.0724,10,1,0.002288040541950837,0,507.45242404937744,12,0.0724
0.0777,20,1,0.002135524197783804,0,467.61808586120605,12,0.0777
0.0777,30,1,0.00189831071411618,10,435.73789262771606,12,0.0743
